,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
14,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.021044992,0.015965167,0.015965167,0.015965167,0.1567489,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.0,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.041364297,0.016690856,0.19158201,0.018142235,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.027576197,0.027576197,0.015965167,0.015965167,0.015965167
15,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.016690856,0.015965167,0.019593613,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.0,0.015965167,0.016690856,0.017416546,0.015965167,0.016690856,0.015965167,0.015965167,0.016690856,0.015965167,0.030478954,0.016690856,0.015965167,0.015965167,0.016690856,0.07910015,0.015965167,0.015965167,0.015965167,0.018867925,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.017416546,0.018867925,0.015965167,0.015965167,0.031930335,0.022496372
16,0.015965167,0.015965167,0.05079826,0.015965167,0.015965167,0.030478954,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.018142235,0.020319303,0.015965167,0.018142235,0.015965167,0.015965167,0.016690856,0.015965167,0.031930335,0.015965167,0.018142235,0.015965167,0.015965167,0.015965167,0.018142235,0.015965167,0.015965167,0.015239477,0.015965167,0.015965167,0.005079826,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.017416546,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.010159652,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.076197386,0.015965167,0.015965167,0.021044992,0.015965167,0.015965167,0.015965167,0.015965167,0.018867925,0.015965167
17,0.018142235,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.018142235,0.016690856,0.015965167,0.015965167,0.016690856,0.016690856,0.015965167,0.015965167,0.015965167,0.017416546,0.016690856,0.015965167,0.016690856,0.016690856,0.015965167,0.015965167,0.015965167,0.017416546,0.021770682,0.043541364,0.015965167,0.10885341,0.015965167,0.015239477,0.015239477,0.015965167,0.013062409,0.10667634,0.015965167,0.015965167,0.03628447,0.017416546,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.016690856,0.018867925,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.04862119,0.007256894,0.029027576,0.015965167,0.015965167,0.0,0.015965167,0.015965167,0.026124818,0.015965167,0.016690856,0.015965167,0.017416546,0.015965167,0.015965167,0.052249637,0.01233672,0.016690856,0.015965167
18,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.018867925,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.008708273,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015239477,0.015965167,0.015965167,0.015965167,0.015965167,0.021044992,0.015965167
19,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.017416546,0.015965167,0.015965167,0.015965167,0.014513788,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015239477
20,0.017416546,0.015965167,0.015965167,0.014513788,0.018142235,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.018142235,0.0029027576,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.020319303,0.07402032,0.015965167,0.015965167,0.017416546,0.017416546,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.016690856,0.017416546,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.016690856,0.015965167,0.015965167,0.015965167,0.016690856,0.018142235,0.015965167,0.015965167,0.017416546,0.017416546,0.015965167,0.017416546,0.016690856,0.016690856,0.015965167,0.016690856,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167
21,0.015965167,0.015965167,0.015239477,0.017416546,0.015965167,0.24165457,0.015965167,0.016690856,0.017416546,0.015965167,0.015965167,0.018142235,0.015965167,0.016690856,0.005805515,0.016690856,0.015965167,0.018867925,0.015965167,0.022496372,0.018142235,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.019593613,0.014513788,0.015239477,0.015965167,0.016690856,0.017416546,0.018867925,0.015965167,0.015965167,0.016690856,0.016690856,0.015965167,0.013062409,0.0,0.016690856,0.016690856,0.015965167,0.016690856,0.015965167,0.02467344,0.016690856,0.015965167,0.016690856,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.018867925,0.015965167,0.022496372,0.015239477,0.017416546,0.015239477,0.018867925,0.022496372,0.018142235,0.019593613,0.017416546,0.015239477,0.015965167,0.051523946,0.015965167,0.017416546
22,0.015965167,0.015965167,0.016690856,0.021044992,0.015965167,0.016690856,0.08635704,0.0,0.015965167,0.016690856,0.016690856,0.043541364,0.021044992,0.017416546,0.017416546,0.018142235,0.02539913,0.015965167,0.015965167,0.015965167,0.019593613,0.017416546,0.015965167,0.015965167,0.016690856,0.031930335,0.015965167,0.015965167,0.015965167,0.017416546,0.016690856,0.015965167,0.016690856,0.016690856,0.031930335,0.021044992,0.015965167,0.016690856,0.015965167,0.030478954,0.015965167,0.015965167,0.015239477,0.017416546,0.015965167,0.016690856,0.018142235,0.015965167,0.019593613,0.020319303,0.016690856,0.016690856,0.018142235,0.015965167,0.015965167,0.016690856,0.018867925,0.015239477,0.018142235,0.016690856,0.015965167,0.015965167,0.017416546,0.021044992,0.018142235,0.016690856,0.016690856,0.015965167,0.016690856,0.015965167,0.016690856
23,0.015965167,0.015965167,0.015965167,0.021044992,0.015965167,0.017416546,0.017416546,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.04644412,0.02539913,0.015965167,0.015965167,0.015965167,0.015965167,0.034107402,0.015965167,0.021044992,0.015965167,0.029027576,0.016690856,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.03265602,0.015965167,0.018142235,0.015965167,0.015965167,0.016690856,0.017416546,0.015239477,0.01233672,0.015965167,0.015965167,0.013062409,0.01161103,0.015965167,0.015965167,0.023947751,0.015965167,0.0,0.015965167,0.016690856,0.015965167,0.016690856,0.015239477,0.018142235,0.016690856,0.021044992,0.016690856,0.015965167,0.015965167,0.017416546,0.015965167,0.016690856,0.016690856,0.015965167,0.016690856,0.015965167,0.015965167
24,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.021770682,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.018867925,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.031204645,0.015965167,0.0021770683,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167
25,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.007256894,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.017416546,0.015965167,0.030478954,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.017416546,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.03701016
26,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.017416546,0.015965167,0.016690856,0.03338171,0.015965167,0.015965167,0.018867925,0.023947751,0.015965167,0.017416546,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.020319303,0.016690856,0.016690856,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.029027576,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.017416546,0.015965167,0.016690856,0.015965167,0.015965167,0.005805515,0.015965167,0.015965167,0.020319303,0.015239477,0.015965167
27,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167
28,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.018867925,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.013062409,0.015965167,0.017416546,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.028301887,0.015965167,0.029027576,0.015965167,0.016690856,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.016690856,0.016690856,0.015965167,0.015965167,0.016690856,0.015965167,0.018867925,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167
29,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.01233672,0.015239477,0.015965167,0.009433962,0.019593613,0.0065312046,0.015965167,0.015965167,0.015965167,0.009433962,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015239477,0.015965167,0.022496372,0.015965167,0.015965167,0.015965167,0.015239477,0.015239477,0.017416546,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.018142235,0.015965167,0.015239477,0.015965167,0.015965167,0.015965167,0.029753266,0.015965167,0.0043541365,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015239477,0.015965167,0.015965167,0.003628447,0.015965167,0.014513788,0.015239477,0.08345428,0.015239477,0.008708273,0.018142235,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167
30,0.015965167,0.015965167,0.015965167,0.015239477,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.02467344,0.015965167,0.015965167,0.0137880985,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.0137880985,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015239477,0.015965167,0.015965167,0.015965167,0.015965167,0.018142235,0.015239477,0.015965167,0.015965167,0.015965167,0.015239477,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.013062409
31,0.017416546,0.015239477,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015239477,0.015965167,0.015965167,0.007256894,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.020319303,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.014513788,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.018142235,0.08635704,0.015965167,0.015965167,0.015965167,0.015965167,0.0137880985,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.016690856,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.015965167,0.022496372,0.015965167,0.0137880985,0.015239477,0.015965167,0.015965167
