,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.52657,0.12439614,0.47826087,0.030193238,0.17874396,0.1147343,0.20531401,0.055555556,0.18961352,0.17753623,0.23188406,0.18236715,0.46497583,0.20531401,0.4347826,0.096618354,0.29710144,0.3236715,0.07971015,0.24516909,0.24396135,0.2089372,0.15821256,0.2379227,0.1557971,0.28502417,0.49033818,0.5942029,0.0012077295,0.08816425,0.2210145,0.51449275,0.3647343,0.1147343,0.21256039,0.2753623,0.25603864,0.19806764,0.1594203,0.25724638,0.1557971,0.18236715,0.4842995,0.23671497,0.4456522,0.21376811,0.10507246,0.30917874,0.4842995,0.29710144,0.25120774,0.35507247,0.3490338,0.51570046,0.22584541,0.16908212,0.2210145,0.4722222,0.16545893,0.19927536,0.43961352,0.17512077,0.25603864,0.263285,0.20289855,0.26449275,0.37198067,0.22584541,0.5845411,0.07125604,0.17270531
1,0.062801935,0.14613527,0.10507246,0.08091787,0.10628019,0.1268116,0.5048309,0.57125604,0.14613527,0.24275362,0.15458937,0.2089372,0.07850242,0.07608695,0.3611111,0.04468599,0.11956522,0.1316425,0.1594203,0.20531401,0.11352657,0.08816425,0.09903382,0.15096618,0.18478261,0.08574879,0.147343,0.10507246,0.42149758,0.107487924,0.16304348,0.18719807,0.16425121,0.08574879,0.35144928,0.082125604,0.16908212,0.21376811,0.14492753,0.18236715,0.16425121,0.04227053,0.14975846,0.10024155,0.15458937,0.10144927,0.08816425,0.11231884,0.28864735,0.097826086,0.20289855,0.1437198,0.10144927,0.16908212,0.102657005,0.47705314,0.07487923,0.11231884,0.10869565,0.3442029,0.032608695,0.28381643,0.09541063,0.11594203,0.10386474,0.20289855,0.21014492,0.11594203,0.53864735,0.1316425,0.123188406
2,0.054347824,0.20410629,0.11956522,0.10024155,0.11111111,0.42149758,0.07971015,0.16425121,0.1352657,0.08695652,0.19202898,0.09541063,0.12077295,0.5120773,0.102657005,0.08454106,0.442029,0.08816425,0.16908212,0.29830918,0.49758455,0.37560385,0.07608695,0.09903382,0.11231884,0.123188406,0.12077295,0.11835749,0.026570048,0.037439615,0.06763285,0.072463766,0.2741546,0.06884058,0.18357489,0.15821256,0.056763284,0.11352657,0.11835749,0.30072463,0.32729468,0.12439614,0.2741546,0.096618354,0.2210145,0.121980675,0.09299517,0.08091787,0.2004831,0.06400966,0.37439615,0.3043478,0.2210145,0.0736715,0.0942029,0.3043478,0.07608695,0.7487923,0.5289855,0.12439614,0.5012077,0.2294686,0.1594203,0.10144927,0.08091787,0.20652173,0.07004831,0.07971015,0.2415459,0.18961352,0.10024155
3,0.07850242,0.06884058,0.08816425,0.21376811,0.14009662,0.3236715,0.072463766,0.08574879,0.077294685,0.077294685,0.16062802,0.026570048,0.11594203,0.07004831,0.082125604,0.07004831,0.07004831,0.062801935,0.07487923,0.07004831,0.20289855,0.07850242,0.06400966,0.37198067,0.06884058,0.24033816,0.30072463,0.41304347,0.07608695,0.12922706,0.1316425,0.07850242,0.060386475,0.07971015,0.062801935,0.18719807,0.11231884,0.077294685,0.36352658,0.08937198,0.077294685,0.08454106,0.083333336,0.06642512,0.07004831,0.07125604,0.06400966,0.061594203,0.12077295,0.17270531,0.10628019,0.09178744,0.062801935,0.26449275,0.06521739,0.08091787,0.45772946,0.2173913,0.123188406,0.16425121,0.18357489,0.07487923,0.06642512,0.10990338,0.059178744,0.4347826,0.14855072,0.15458937,0.08091787,0.08091787,0.06400966
4,0.06400966,0.06400966,0.06642512,0.18478261,0.06521739,0.06400966,0.04347826,0.06400966,0.06400966,0.06400966,0.06400966,0.07971015,0.06400966,0.06400966,0.06400966,0.06400966,0.13768116,0.06521739,0.06521739,0.06521739,0.06521739,0.06400966,0.06400966,0.0736715,0.06400966,0.06521739,0.06400966,0.14613527,0.06521739,0.06521739,0.1557971,0.06400966,0.06884058,0.06400966,0.06400966,0.10990338,0.06884058,0.06521739,0.07125604,0.072463766,0.06400966,0.06400966,0.056763284,0.08816425,0.06763285,0.46859902,0.06521739,0.06521739,0.06400966,0.06400966,0.06884058,0.061594203,0.06642512,0.06400966,0.077294685,0.06400966,0.06884058,0.059178744,0.06400966,0.06763285,0.19082126,0.06521739,0.06521739,0.06763285,0.06400966,0.06400966,0.06400966,0.04710145,0.06400966,0.06400966,0.06400966
5,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.07125604,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06400966,0.06763285,0.06642512,0.06400966,0.077294685,0.06400966,0.06642512,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06884058,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.27294686,0.06521739,0.062801935,0.07004831,0.06400966,0.06400966,0.07125604,0.06642512,0.06400966,0.06400966,0.06400966,0.07004831,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966
6,0.06642512,0.06521739,0.06400966,0.0736715,0.06400966,0.06763285,0.06642512,0.06400966,0.07004831,0.06400966,0.16425121,0.07971015,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06521739,0.3442029,0.24637681,0.06400966,0.07125604,0.06400966,0.06763285,0.07608695,0.06400966,0.06400966,0.06521739,0.06400966,0.06884058,0.06400966,0.06400966,0.06521739,0.06763285,0.0736715,0.17270531,0.06400966,0.06400966,0.06400966,0.06642512,0.06400966,0.077294685,0.06400966,0.06400966,0.1268116,0.06642512,0.12922706,0.2379227,0.08695652,0.06400966,0.06400966,0.06521739,0.06400966,0.06521739,0.06400966,0.027777778,0.06521739,0.06884058,0.21256039,0.06400966,0.30193236,0.06400966,0.07487923,0.06521739,0.06400966,0.06400966,0.06400966,0.06642512,0.06521739,0.06642512
7,0.06521739,0.10386474,0.072463766,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.07004831,0.06521739,0.07850242,0.06400966,0.077294685,0.10024155,0.062801935,0.06521739,0.06400966,0.06521739,0.08454106,0.06521739,0.0736715,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.077294685,0.0736715,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.062801935,0.06642512,0.3321256,0.06400966,0.06400966,0.0736715,0.06400966,0.055555556,0.072463766,0.07850242,0.08091787,0.08574879,0.06884058,0.06400966,0.06400966,0.07487923,0.06400966,0.06400966,0.06400966,0.06400966,0.07125604,0.06521739,0.06400966,0.06400966,0.06642512,0.06400966,0.06400966,0.23067632,0.07004831,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966
8,0.29710144,0.06400966,0.06400966,0.06400966,0.07487923,0.06521739,0.20169082,0.08816425,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06763285,0.06884058,0.06400966,0.06400966,0.2620773,0.0736715,0.06400966,0.06642512,0.11231884,0.06400966,0.06400966,0.072463766,0.06521739,0.06400966,0.08091787,0.29710144,0.010869565,0.06642512,0.096618354,0.18236715,0.06400966,0.06521739,0.06400966,0.07971015,0.06400966,0.06400966,0.39492753,0.083333336,0.06884058,0.06400966,0.06400966,0.21256039,0.06400966,0.06400966,0.06400966,0.077294685,0.06400966,0.06521739,0.06400966,0.06763285,0.06521739,0.06400966,0.07487923,0.06400966,0.06400966,0.07487923,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06521739,0.06400966,0.117149755,0.14492753,0.082125604,0.06400966
9,0.06642512,0.06400966,0.13285024,0.06400966,0.06400966,0.06400966,0.08091787,0.06400966,0.06400966,0.25120774,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.102657005,0.06400966,0.06642512,0.06763285,0.06521739,0.06400966,0.06400966,0.19927536,0.06400966,0.06400966,0.07004831,0.06400966,0.06400966,0.06400966,0.07608695,0.06400966,0.06400966,0.06400966,0.06400966,0.06763285,0.07125604,0.06521739,0.06400966,0.06400966,0.29710144,0.06400966,0.06400966,0.06400966,0.06521739,0.06521739,0.072463766,0.06521739,0.06884058,0.06400966,0.06763285,0.07608695,0.06521739,0.06521739,0.44806764,0.10990338,0.06400966,0.06642512,0.06521739,0.06763285,0.06400966,0.06400966,0.06400966,0.06400966,0.06521739,0.06400966,0.06400966,0.06400966,0.06400966,0.06400966,0.009661836
