,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.012100259,0.019014694,0.017286085,0.010371651,0.0051858253,0.006914434,0.012100259,0.010371651,0.010371651,0.012964563,0.0051858253,0.012100259,0.013828868,0.010371651,0.009507347,0.0051858253,0.008643042,0.008643042,0.003457217,0.017286085,0.011235955,0.011235955,0.006914434,0.01642178,0.007778738,0.008643042,0.010371651,0.020743301,0.00086430425,0.0025929126,0.013828868,0.01642178,0.0060501294,0.011235955,0.008643042,0.013828868,0.014693172,0.0060501294,0.012964563,0.012964563,0.004321521,0.012964563,0.023336215,0.0051858253,0.012100259,0.015557476,0.007778738,0.0025929126,0.020743301,0.013828868,0.014693172,0.010371651,0.014693172,0.017286085,0.015557476,0.015557476,0.009507347,0.012964563,0.006914434,0.008643042,0.010371651,0.010371651,0.01642178,0.009507347,0.008643042,0.012964563,0.01642178,0.006914434,0.008643042,0.006914434,0.007778738
1,0.0051858253,0.0025929126,0.0017286085,0.0060501294,0.003457217,0.0060501294,0.008643042,0.011235955,0.004321521,0.012964563,0.0051858253,0.0025929126,0.009507347,0.0025929126,0.007778738,0.004321521,0.0051858253,0.004321521,0.0051858253,0.0017286085,0.006914434,0.006914434,0.009507347,0.007778738,0.0060501294,0.009507347,0.0060501294,0.008643042,0.012964563,0.0051858253,0.003457217,0.0051858253,0.012964563,0.0051858253,0.01815039,0.003457217,0.011235955,0.008643042,0.0051858253,0.006914434,0.0025929126,0.0051858253,0.003457217,0.010371651,0.006914434,0.004321521,0.0025929126,0.003457217,0.012964563,0.003457217,0.010371651,0.004321521,0.004321521,0.003457217,0.003457217,0.006914434,0.003457217,0.0051858253,0.003457217,0.004321521,0.0017286085,0.0051858253,0.0017286085,0.003457217,0.006914434,0.003457217,0.007778738,0.0025929126,0.014693172,0.007778738,0.009507347
2,0.0025929126,0.017286085,0.008643042,0.012100259,0.01642178,0.013828868,0.00086430425,0.011235955,0.006914434,0.0025929126,0.019878997,0.003457217,0.009507347,0.003457217,0.011235955,0.00086430425,0.012964563,0.004321521,0.0051858253,0.012964563,0.012964563,0.009507347,0.00086430425,0.012964563,0.007778738,0.011235955,0.008643042,0.01815039,0.0025929126,0.00086430425,0.00086430425,0.0025929126,0.003457217,0.003457217,0.003457217,0.009507347,0.0025929126,0.0025929126,0.01815039,0.004321521,0.01642178,0.0025929126,0.003457217,0.0017286085,0.003457217,0.01642178,0.0060501294,0.003457217,0.00086430425,0.0017286085,0.008643042,0.01815039,0.026793431,0.0017286085,0.003457217,0.004321521,0.0,0.0017286085,0.0017286085,0.0017286085,0.0025929126,0.006914434,0.003457217,0.0060501294,0.0025929126,0.0051858253,0.0060501294,0.0,0.004321521,0.004321521,0.0051858253
3,0.0,0.0,0.0,0.0051858253,0.003457217,0.017286085,0.0,0.0,0.0,0.021607606,0.00086430425,0.0,0.00086430425,0.00086430425,0.024200518,0.0,0.0017286085,0.0,0.0,0.0,0.00086430425,0.00086430425,0.0,0.00086430425,0.0060501294,0.0025929126,0.012964563,0.0051858253,0.00086430425,0.0017286085,0.004321521,0.0017286085,0.0,0.004321521,0.0,0.0017286085,0.003457217,0.0,0.019878997,0.0017286085,0.00086430425,0.00086430425,0.00086430425,0.007778738,0.0,0.0,0.0,0.0,0.0025929126,0.00086430425,0.0017286085,0.012100259,0.0,0.006914434,0.0017286085,0.0,0.004321521,0.0025929126,0.0,0.0,0.019014694,0.0025929126,0.003457217,0.00086430425,0.0,0.0,0.0051858253,0.003457217,0.020743301,0.004321521,0.0
4,0.0,0.0017286085,0.0,0.0017286085,0.00086430425,0.0,0.00086430425,0.012100259,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.009507347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321521,0.0,0.003457217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003457217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0017286085,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0025929126,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371651,0.0,0.00086430425,0.0,0.0,0.0,0.009507347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0051858253,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.003457217,0.0,0.0,0.0,0.0,0.003457217,0.0,0.00086430425,0.01642178,0.0,0.0,0.0,0.0025929126,0.0,0.012100259,0.00086430425,0.0,0.0,0.0,0.004321521,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.015557476,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025929126,0.0,0.015557476,0.0,0.012964563,0.0,0.0,0.0,0.009507347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0017286085,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0017286085,0.00086430425,0.00086430425,0.0,0.00086430425,0.0,0.0,0.009507347,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.010371651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006914434,0.0051858253,0.0017286085,0.0025929126,0.0,0.0,0.0,0.0025929126,0.00086430425,0.0017286085,0.020743301,0.0,0.0025929126,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.00086430425,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.014693172,0.0,0.0,0.012100259,0.00086430425,0.00086430425,0.0,0.0017286085,0.0,0.0,0.0,0.003457217,0.0,0.0,0.0,0.0
9,0.0051858253,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.003457217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0017286085,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0017286085,0.0,0.0017286085,0.0,0.0,0.0017286085,0.0,0.0017286085,0.0051858253,0.0,0.019878997,0.00086430425,0.00086430425,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007778738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086430425,0.0,0.00086430425,0.0,0.0,0.00086430425,0.00086430425,0.006914434,0.0,0.0,0.0
