,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.014583333,0.027083334,0.010416667,0.025,0.004166667,0.008333334,0.022916667,0.014583333,0.025,0.025,0.0020833334,0.016666668,0.020833334,0.01875,0.029166667,0.0125,0.00625,0.016666668,0.008333334,0.039583333,0.027083334,0.016666668,0.010416667,0.04375,0.010416667,0.0125,0.0125,0.033333335,0.014583333,0.00625,0.033333335,0.03125,0.008333334,0.00625,0.014583333,0.020833334,0.008333334,0.010416667,0.01875,0.016666668,0.008333334,0.0375,0.027083334,0.008333334,0.022916667,0.022916667,0.01875,0.014583333,0.020833334,0.041666668,0.0125,0.014583333,0.027083334,0.029166667,0.020833334,0.027083334,0.010416667,0.016666668,0.010416667,0.020833334,0.014583333,0.008333334,0.016666668,0.035416666,0.025,0.027083334,0.01875,0.016666668,0.010416667,0.025,0.00625
1,0.033333335,0.00625,0.004166667,0.0125,0.0125,0.04375,0.014583333,0.00625,0.041666668,0.027083334,0.020833334,0.004166667,0.022916667,0.00625,0.022916667,0.00625,0.00625,0.010416667,0.020833334,0.004166667,0.010416667,0.025,0.0125,0.004166667,0.010416667,0.041666668,0.016666668,0.020833334,0.025,0.04375,0.022916667,0.025,0.025,0.008333334,0.045833334,0.008333334,0.014583333,0.00625,0.010416667,0.022916667,0.01875,0.0125,0.0125,0.010416667,0.020833334,0.00625,0.00625,0.014583333,0.008333334,0.020833334,0.025,0.0125,0.027083334,0.020833334,0.008333334,0.008333334,0.03125,0.008333334,0.010416667,0.010416667,0.004166667,0.01875,0.00625,0.008333334,0.010416667,0.00625,0.01875,0.010416667,0.016666668,0.020833334,0.029166667
2,0.016666668,0.022916667,0.025,0.0125,0.025,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.014583333,0.008333334,0.010416667,0.008333334,0.0125,0.0625,0.04375,0.00625,0.010416667,0.016666668,0.041666668,0.010416667,0.004166667,0.014583333,0.010416667,0.014583333,0.016666668,0.0125,0.008333334,0.00625,0.010416667,0.010416667,0.008333334,0.020833334,0.00625,0.00625,0.033333335,0.020833334,0.010416667,0.052083332,0.045833334,0.016666668,0.008333334,0.00625,0.010416667,0.045833334,0.008333334,0.010416667,0.008333334,0.004166667,0.039583333,0.045833334,0.016666668,0.016666668,0.027083334,0.0125,0.008333334,0.0125,0.00625,0.008333334,0.004166667,0.022916667,0.014583333,0.0125,0.010416667,0.029166667,0.016666668,0.010416667,0.020833334,0.010416667,0.020833334
3,0.010416667,0.010416667,0.010416667,0.014583333,0.014583333,0.016666668,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0020833334,0.0125,0.010416667,0.0125,0.022916667,0.022916667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.0125,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.014583333,0.010416667,0.0125,0.045833334,0.01875,0.010416667,0.010416667,0.010416667,0.016666668,0.010416667,0.010416667,0.010416667,0.010416667,0.016666668,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.0125,0.0125,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.020833334,0.0125,0.010416667,0.020833334,0.0125,0.010416667
4,0.010416667,0.016666668,0.010416667,0.008333334,0.010416667,0.010416667,0.00625,0.016666668,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.03125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.020833334
5,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.033333335,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
6,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.020833334,0.0125,0.004166667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
7,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.00625,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.016666668,0.010416667,0.010416667,0.010416667,0.010416667,0.014583333,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.025,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
8,0.008333334,0.014583333,0.0125,0.010416667,0.0125,0.010416667,0.0125,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.022916667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0020833334,0.010416667,0.014583333,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667
9,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0125,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.008333334,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.010416667,0.0020833334
