,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.017301038,0.017301038,0.013840831,0.022491349,0.013840831,0.013840831,0.017301038,0.019031141,0.098615915,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.046712805,0.013840831,0.013840831,0.043252595,0.11764706,0.013840831,0.019031141,0.015570934,0.013840831,0.074394464,0.017301038,0.013840831,0.015570934,0.013840831,0.05017301,0.038062282,0.013840831,0.017301038,0.013840831,0.013840831,0.046712805,0.015570934,0.015570934,0.013840831,0.015570934,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.024221454,0.015570934,0.013840831,0.013840831,0.025951557,0.017301038,0.013840831,0.013840831,0.020761246,0.031141868,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.017301038,0.051903114
11,0.017301038,0.019031141,0.015570934,0.017301038,0.017301038,0.013840831,0.013840831,0.013840831,0.048442908,0.013840831,0.0,0.013840831,0.013840831,0.10034602,0.013840831,0.013840831,0.09515571,0.065743946,0.013840831,0.013840831,0.017301038,0.013840831,0.025951557,0.044982698,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.010380623,0.013840831,0.013840831,0.013840831,0.025951557,0.013840831,0.013840831,0.015570934,0.05017301,0.013840831,0.013840831,0.010380623,0.019031141,0.013840831,0.013840831,0.013840831,0.010380623,0.013840831,0.013840831,0.015570934,0.076124564,0.017301038,0.010380623,0.03979239,0.019031141,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.05017301,0.044982698,0.013840831,0.027681662,0.015570934,0.31141868,0.019031141,0.013840831,0.038062282,0.013840831
12,0.013840831,0.062283736,0.013840831,0.013840831,0.07266436,0.015570934,0.015570934,0.038062282,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.015570934,0.034602076,0.013840831,0.017301038,0.013840831,0.013840831,0.03633218,0.013840831,0.013840831,0.017301038,0.025951557,0.010380623,0.013840831,0.07785467,0.019031141,0.013840831,0.03633218,0.017301038,0.020761246,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.0,0.013840831,0.013840831,0.013840831,0.029411765,0.013840831,0.013840831,0.027681662,0.013840831,0.013840831,0.017301038,0.013840831,0.017301038,0.013840831,0.019031141,0.013840831,0.015570934,0.015570934,0.013840831,0.013840831
13,0.013840831,0.034602076,0.015570934,0.015570934,0.013840831,0.013840831,0.013840831,0.017301038,0.020761246,0.020761246,0.0051903115,0.031141868,0.03979239,0.015570934,0.013840831,0.013840831,0.053633217,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.020761246,0.017301038,0.062283736,0.013840831,0.013840831,0.027681662,0.024221454,0.019031141,0.053633217,0.022491349,0.024221454,0.013840831,0.034602076,0.013840831,0.013840831,0.013840831,0.024221454,0.027681662,0.013840831,0.015570934,0.013840831,0.020761246,0.013840831,0.013840831,0.013840831,0.029411765,0.017301038,0.019031141,0.015570934,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.017301038,0.013840831,0.013840831,0.020761246,0.013840831,0.013840831,0.013840831,0.074394464,0.020761246,0.074394464,0.015570934,0.013840831
14,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.024221454,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.060553633,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.0,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.020761246,0.013840831,0.28200692,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.019031141,0.015570934,0.013840831,0.013840831,0.013840831
15,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.020761246,0.015570934,0.013840831,0.020761246,0.013840831,0.013840831,0.015570934,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.0,0.013840831,0.013840831,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.017301038,0.013840831,0.017301038,0.017301038,0.013840831,0.013840831,0.015570934,0.017301038,0.015570934,0.013840831,0.013840831,0.020761246,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.015570934,0.013840831,0.07093426,0.025951557
16,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.024221454,0.013840831,0.013840831,0.065743946,0.019031141,0.013840831,0.024221454,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.013840831,0.020761246,0.013840831,0.013840831,0.0034602077,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.0051903115,0.013840831,0.015570934,0.013840831,0.017301038,0.013840831,0.013840831,0.022491349,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.013840831,0.019031141,0.017301038
17,0.013840831,0.013840831,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.015570934,0.015570934,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.015570934,0.013840831,0.015570934,0.013840831,0.013840831,0.031141868,0.027681662,0.051903114,0.013840831,0.067474045,0.013840831,0.017301038,0.019031141,0.013840831,0.008650519,0.04152249,0.013840831,0.017301038,0.017301038,0.013840831,0.017301038,0.013840831,0.013840831,0.020761246,0.015570934,0.013840831,0.022491349,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.04152249,0.0,0.017301038,0.013840831,0.013840831,0.0,0.017301038,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.015570934,0.013840831,0.013840831,0.0034602077,0.020761246,0.013840831
18,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.0017301039,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831
19,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831
20,0.017301038,0.013840831,0.013840831,0.015570934,0.013840831,0.015570934,0.013840831,0.017301038,0.013840831,0.015570934,0.013840831,0.015570934,0.013840831,0.015570934,0.0034602077,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.062283736,0.013840831,0.013840831,0.053633217,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.015570934,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.015570934,0.013840831,0.019031141,0.013840831,0.013840831,0.017301038,0.019031141,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831
21,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.21280277,0.013840831,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.019031141,0.013840831,0.008650519,0.013840831,0.012110727,0.0,0.019031141,0.013840831,0.015570934,0.013840831,0.013840831,0.017301038,0.015570934,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.015570934,0.013840831,0.015570934,0.013840831,0.013840831,0.012110727,0.013840831,0.013840831
22,0.013840831,0.013840831,0.015570934,0.013840831,0.019031141,0.020761246,0.027681662,0.0,0.013840831,0.013840831,0.013840831,0.013840831,0.008650519,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.015570934,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.017301038,0.031141868,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.032871973,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.022491349,0.013840831,0.013840831
23,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.022491349,0.013840831,0.013840831,0.025951557,0.013840831,0.010380623,0.013840831,0.022491349,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.017301038,0.015570934,0.008650519,0.012110727,0.013840831,0.015570934,0.015570934,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831,0.0,0.013840831,0.015570934,0.013840831,0.015570934,0.008650519,0.013840831,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.015570934,0.015570934,0.013840831,0.012110727
24,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.020761246,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.0,0.013840831,0.012110727,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.031141868,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.029411765,0.013840831,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.013840831
25,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.0069204154,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727
26,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727,0.027681662,0.013840831,0.013840831,0.013840831,0.025951557,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.0,0.013840831,0.013840831,0.020761246,0.013840831,0.013840831
27,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831
28,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.019031141,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.010380623,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831
29,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.0051903115,0.013840831,0.013840831,0.008650519,0.013840831,0.0034602077,0.013840831,0.013840831,0.012110727,0.0034602077,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.010380623,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.010380623,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.062283736,0.013840831,0.0069204154,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.010380623,0.013840831,0.013840831,0.0017301039,0.013840831,0.013840831,0.012110727,0.065743946,0.013840831,0.0069204154,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831
30,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831,0.010380623,0.013840831,0.008650519,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727,0.010380623
31,0.010380623,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.024221454,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.025951557,0.12283737,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.0051903115,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831
