,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.05235602,0.13089006,0.12041885,0.14136125,0.015706806,0.010471204,0.07329843,0.15706806,0.109947644,0.083769634,0.036649216,0.04712042,0.10471204,0.06282722,0.08900524,0.020942409,0.06282722,0.12565444,0.03141361,0.109947644,0.10471204,0.08900524,0.005235602,0.15706806,0.020942409,0.057591625,0.05235602,0.15183246,0.010471204,0.020942409,0.09947644,0.15706806,0.12041885,0.03141361,0.14659686,0.12565444,0.09424084,0.010471204,0.15706806,0.14136125,0.05235602,0.02617801,0.15706806,0.010471204,0.15706806,0.14659686,0.15706806,0.06806283,0.10471204,0.14136125,0.04712042,0.11518325,0.12041885,0.15183246,0.12041885,0.14659686,0.07329843,0.12041885,0.02617801,0.04712042,0.05235602,0.109947644,0.15183246,0.09947644,0.04712042,0.09424084,0.07853403,0.020942409,0.09424084,0.06806283,0.04712042
1,0.15706806,0.015706806,0.005235602,0.005235602,0.020942409,0.02617801,0.13612565,0.010471204,0.005235602,0.12041885,0.13089006,0.005235602,0.12041885,0.0,0.08900524,0.020942409,0.14659686,0.057591625,0.020942409,0.005235602,0.010471204,0.09424084,0.041884817,0.010471204,0.15706806,0.010471204,0.005235602,0.041884817,0.15183246,0.15706806,0.07853403,0.041884817,0.06282722,0.010471204,0.15706806,0.005235602,0.083769634,0.015706806,0.005235602,0.010471204,0.02617801,0.083769634,0.12041885,0.109947644,0.15706806,0.015706806,0.0,0.010471204,0.005235602,0.041884817,0.02617801,0.005235602,0.036649216,0.06806283,0.005235602,0.06282722,0.15706806,0.041884817,0.041884817,0.15183246,0.0,0.13089006,0.010471204,0.109947644,0.015706806,0.020942409,0.02617801,0.015706806,0.020942409,0.03141361,0.15706806
2,0.15706806,0.04712042,0.03141361,0.015706806,0.08900524,0.12565444,0.010471204,0.015706806,0.036649216,0.02617801,0.057591625,0.03141361,0.06282722,0.015706806,0.005235602,0.010471204,0.15706806,0.005235602,0.06806283,0.15183246,0.036649216,0.020942409,0.005235602,0.02617801,0.020942409,0.015706806,0.109947644,0.020942409,0.0,0.0,0.005235602,0.010471204,0.02617801,0.010471204,0.015706806,0.06806283,0.041884817,0.015706806,0.11518325,0.057591625,0.15706806,0.015706806,0.02617801,0.005235602,0.005235602,0.109947644,0.020942409,0.02617801,0.07329843,0.05235602,0.010471204,0.041884817,0.11518325,0.036649216,0.020942409,0.005235602,0.005235602,0.02617801,0.109947644,0.05235602,0.041884817,0.057591625,0.02617801,0.036649216,0.03141361,0.10471204,0.02617801,0.010471204,0.036649216,0.015706806,0.04712042
3,0.010471204,0.005235602,0.010471204,0.03141361,0.010471204,0.12041885,0.010471204,0.005235602,0.005235602,0.010471204,0.020942409,0.0,0.010471204,0.005235602,0.08900524,0.005235602,0.12041885,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.07853403,0.005235602,0.036649216,0.14136125,0.015706806,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.02617801,0.02617801,0.010471204,0.15706806,0.005235602,0.005235602,0.010471204,0.015706806,0.14659686,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.057591625,0.020942409,0.005235602,0.005235602,0.020942409,0.020942409,0.005235602,0.005235602,0.010471204,0.109947644,0.015706806,0.010471204,0.005235602,0.005235602,0.15183246,0.020942409,0.005235602,0.13089006,0.005235602,0.005235602
4,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.020942409,0.005235602,0.005235602,0.13089006,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.02617801,0.083769634,0.005235602,0.04712042,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.07853403,0.015706806,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
5,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.03141361,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.13612565,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.04712042,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
6,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.14659686,0.005235602,0.005235602,0.005235602,0.010471204,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.010471204,0.005235602,0.020942409,0.005235602,0.010471204,0.005235602,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.057591625,0.005235602,0.005235602,0.005235602,0.005235602,0.09424084,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.08900524,0.13612565,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.02617801,0.005235602,0.0,0.005235602,0.005235602,0.036649216,0.005235602,0.036649216,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204
7,0.005235602,0.08900524,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.08900524,0.12041885,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.005235602,0.03141361,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.005235602,0.15706806,0.005235602,0.13089006,0.005235602,0.005235602,0.005235602,0.07853403,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.083769634,0.005235602,0.005235602,0.0,0.005235602,0.005235602,0.005235602,0.02617801,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602
8,0.020942409,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.14136125,0.005235602,0.005235602,0.005235602,0.02617801,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.015706806,0.015706806,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.11518325,0.020942409,0.041884817,0.02617801,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.010471204,0.020942409,0.005235602,0.07329843,0.02617801,0.03141361,0.005235602,0.15183246,0.005235602,0.005235602,0.06282722,0.005235602,0.06806283,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.083769634,0.005235602,0.010471204,0.005235602,0.005235602
9,0.005235602,0.005235602,0.010471204,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.03141361,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.13612565,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409,0.010471204,0.005235602,0.005235602,0.020942409,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409,0.015706806,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.005235602,0.020942409
