,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.016260162,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.024390243,0.014227643,0.014227643,0.016260162,0.05691057,0.014227643,0.020325202,0.014227643,0.014227643,0.05691057,0.014227643,0.014227643,0.016260162,0.014227643,0.024390243,0.022357723,0.014227643,0.030487806,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.016260162,0.016260162,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.020325202,0.014227643,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.020325202,0.016260162,0.020325202,0.014227643,0.014227643,0.014227643,0.018292682,0.016260162,0.018292682,0.014227643,0.016260162
11,0.014227643,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.022357723,0.014227643,0.0,0.014227643,0.014227643,0.032520324,0.014227643,0.014227643,0.026422765,0.040650405,0.016260162,0.014227643,0.0121951215,0.016260162,0.014227643,0.0121951215,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.020325202,0.028455285,0.014227643,0.014227643,0.020325202,0.018292682,0.014227643,0.014227643,0.014227643,0.010162601,0.014227643,0.014227643,0.014227643,0.030487806,0.014227643,0.024390243,0.046747968,0.030487806,0.014227643,0.014227643,0.022357723,0.014227643,0.016260162,0.014227643,0.014227643,0.020325202,0.032520324,0.014227643,0.020325202,0.014227643,0.030487806,0.014227643,0.014227643,0.020325202,0.014227643
12,0.014227643,0.018292682,0.014227643,0.014227643,0.040650405,0.014227643,0.016260162,0.028455285,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.020325202,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.016260162,0.024390243,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.0121951215,0.014227643,0.014227643,0.014227643,0.0,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.030487806,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162
13,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.0060975607,0.030487806,0.014227643,0.014227643,0.014227643,0.014227643,0.020325202,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.022357723,0.014227643,0.014227643,0.018292682,0.016260162,0.014227643,0.020325202,0.024390243,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.0121951215,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.05894309,0.016260162,0.050813008,0.014227643,0.018292682
14,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.038617887,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.0,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.14837398,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.018292682,0.014227643,0.014227643,0.014227643
15,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.0121951215,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.0,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.026422765,0.014227643,0.014227643,0.014227643,0.024390243,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.026422765,0.016260162
16,0.016260162,0.014227643,0.020325202,0.014227643,0.014227643,0.016260162,0.016260162,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.018292682,0.024390243,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.0040650405,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.010162601,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.034552846,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.020325202,0.014227643
17,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.024390243,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.020325202,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.016260162,0.022357723,0.026422765,0.016260162,0.024390243,0.014227643,0.016260162,0.020325202,0.014227643,0.0121951215,0.05284553,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.020325202,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.032520324,0.0121951215,0.020325202,0.014227643,0.016260162,0.0,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.026422765,0.0121951215,0.016260162,0.014227643
18,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.0060975607,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643
19,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.0121951215,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
20,0.014227643,0.014227643,0.016260162,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.0020325202,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.05487805,0.014227643,0.016260162,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.016260162,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.020325202,0.014227643,0.014227643,0.020325202,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
21,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.1097561,0.014227643,0.014227643,0.0121951215,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.010162601,0.016260162,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.020325202,0.014227643,0.010162601,0.0,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.020325202,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.018292682,0.014227643,0.016260162,0.014227643,0.014227643,0.024390243,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.020325202,0.016260162,0.014227643
22,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.028455285,0.0,0.014227643,0.014227643,0.014227643,0.0121951215,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.016260162,0.0121951215,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.020325202,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
23,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.016260162,0.0121951215,0.018292682,0.014227643,0.020325202,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.022357723,0.018292682,0.016260162,0.016260162,0.016260162,0.016260162,0.022357723,0.014227643,0.014227643,0.020325202,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.008130081,0.0121951215,0.016260162,0.014227643,0.010162601,0.0121951215,0.014227643,0.014227643,0.016260162,0.014227643,0.0020325202,0.014227643,0.014227643,0.014227643,0.016260162,0.018292682,0.014227643,0.014227643,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.0121951215,0.016260162,0.016260162
24,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.016260162,0.0121951215,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.0121951215,0.014227643,0.0,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
25,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.008130081,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
26,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.022357723,0.014227643,0.014227643,0.014227643,0.024390243,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.0121951215,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.0,0.014227643,0.014227643,0.0121951215,0.014227643,0.014227643
27,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
28,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.0121951215,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.022357723,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
29,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.018292682,0.014227643,0.014227643,0.014227643,0.0121951215,0.014227643,0.014227643,0.008130081,0.014227643,0.008130081,0.014227643,0.014227643,0.0121951215,0.008130081,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.010162601,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.020325202,0.014227643,0.008130081,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.0121951215,0.0121951215,0.014227643,0.0,0.014227643,0.014227643,0.014227643,0.024390243,0.016260162,0.0060975607,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643
30,0.014227643,0.014227643,0.014227643,0.014227643,0.0121951215,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.016260162,0.014227643,0.010162601,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.0121951215,0.014227643,0.014227643,0.014227643,0.014227643,0.020325202,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.016260162,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.016260162,0.014227643,0.014227643,0.014227643,0.014227643,0.014227643,0.010162601
