,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.14473684,0.039473683,0.17105263,0.013157895,0.19736843,0.10526316,0.078947365,0.02631579,0.078947365,0.118421055,0.14473684,0.19736843,0.13157895,0.15789473,0.18421052,0.18421052,0.19736843,0.10526316,0.065789476,0.10526316,0.078947365,0.118421055,0.14473684,0.05263158,0.10526316,0.17105263,0.2236842,0.19736843,0.0,0.10526316,0.13157895,0.14473684,0.19736843,0.013157895,0.118421055,0.065789476,0.10526316,0.13157895,0.039473683,0.10526316,0.118421055,0.05263158,0.17105263,0.15789473,0.14473684,0.14473684,0.10526316,0.13157895,0.14473684,0.10526316,0.21052632,0.118421055,0.14473684,0.18421052,0.05263158,0.05263158,0.065789476,0.14473684,0.13157895,0.18421052,0.13157895,0.118421055,0.118421055,0.10526316,0.10526316,0.09210526,0.15789473,0.17105263,0.19736843,0.0,0.15789473
1,0.013157895,0.05263158,0.09210526,0.05263158,0.09210526,0.065789476,0.15789473,0.2236842,0.05263158,0.17105263,0.013157895,0.065789476,0.039473683,0.078947365,0.10526316,0.013157895,0.078947365,0.118421055,0.05263158,0.065789476,0.05263158,0.05263158,0.0,0.078947365,0.09210526,0.0,0.065789476,0.039473683,0.19736843,0.039473683,0.039473683,0.05263158,0.039473683,0.02631579,0.039473683,0.09210526,0.05263158,0.09210526,0.078947365,0.078947365,0.078947365,0.013157895,0.09210526,0.013157895,0.10526316,0.065789476,0.10526316,0.02631579,0.15789473,0.02631579,0.078947365,0.078947365,0.065789476,0.078947365,0.10526316,0.13157895,0.09210526,0.02631579,0.039473683,0.065789476,0.065789476,0.14473684,0.078947365,0.078947365,0.013157895,0.10526316,0.05263158,0.078947365,0.19736843,0.05263158,0.039473683
2,0.02631579,0.013157895,0.013157895,0.02631579,0.05263158,0.17105263,0.078947365,0.013157895,0.078947365,0.065789476,0.02631579,0.05263158,0.039473683,0.013157895,0.013157895,0.0,0.118421055,0.05263158,0.065789476,0.09210526,0.14473684,0.02631579,0.02631579,0.05263158,0.039473683,0.02631579,0.013157895,0.065789476,0.0,0.0,0.039473683,0.078947365,0.065789476,0.039473683,0.02631579,0.05263158,0.0,0.02631579,0.013157895,0.02631579,0.05263158,0.039473683,0.118421055,0.05263158,0.039473683,0.013157895,0.039473683,0.02631579,0.013157895,0.0,0.02631579,0.09210526,0.078947365,0.0,0.0,0.14473684,0.02631579,0.14473684,0.15789473,0.05263158,0.039473683,0.13157895,0.09210526,0.013157895,0.0,0.14473684,0.13157895,0.013157895,0.013157895,0.013157895,0.013157895
3,0.013157895,0.0,0.0,0.039473683,0.02631579,0.05263158,0.0,0.0,0.0,0.065789476,0.10526316,0.0,0.02631579,0.02631579,0.013157895,0.0,0.0,0.013157895,0.0,0.0,0.0,0.0,0.013157895,0.013157895,0.013157895,0.039473683,0.065789476,0.09210526,0.013157895,0.013157895,0.013157895,0.0,0.02631579,0.0,0.0,0.0,0.065789476,0.0,0.065789476,0.0,0.0,0.0,0.0,0.013157895,0.013157895,0.0,0.013157895,0.0,0.02631579,0.013157895,0.013157895,0.0,0.013157895,0.02631579,0.02631579,0.0,0.013157895,0.013157895,0.0,0.0,0.02631579,0.02631579,0.013157895,0.039473683,0.013157895,0.02631579,0.013157895,0.013157895,0.0,0.013157895,0.013157895
4,0.039473683,0.039473683,0.039473683,0.078947365,0.039473683,0.039473683,0.02631579,0.065789476,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.09210526,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.065789476,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.14473684,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.065789476,0.039473683,0.039473683,0.039473683,0.14473684,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683
5,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.078947365,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.078947365,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683
6,0.039473683,0.065789476,0.039473683,0.039473683,0.039473683,0.05263158,0.078947365,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.10526316,0.039473683,0.039473683,0.05263158,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.078947365,0.05263158,0.05263158,0.10526316,0.039473683,0.05263158,0.05263158,0.039473683,0.039473683,0.0,0.039473683,0.039473683,0.02631579,0.039473683,0.17105263,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.09210526
7,0.039473683,0.02631579,0.078947365,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.065789476,0.13157895,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.09210526,0.039473683,0.078947365,0.039473683,0.039473683,0.05263158,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.065789476,0.065789476,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683
8,0.065789476,0.039473683,0.039473683,0.039473683,0.02631579,0.039473683,0.039473683,0.19736843,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.23684211,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.10526316,0.05263158,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.078947365,0.039473683,0.078947365,0.039473683,0.118421055,0.05263158,0.039473683,0.039473683,0.05263158,0.14473684,0.039473683,0.039473683,0.05263158,0.05263158,0.09210526,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.013157895,0.05263158,0.039473683,0.039473683,0.2631579,0.039473683,0.039473683,0.039473683,0.09210526,0.039473683,0.065789476,0.13157895,0.039473683
9,0.05263158,0.039473683,0.10526316,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.065789476,0.05263158,0.039473683,0.039473683,0.039473683,0.078947365,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.065789476,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.05263158,0.2236842,0.039473683,0.039473683,0.065789476,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.039473683,0.0
