,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.007518797,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.033834588,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.007518797,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
11,0.011278195,0.007518797,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.007518797,0.011278195,0.0,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.018796992,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.02255639,0.02255639,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
12,0.011278195,0.011278195,0.011278195,0.011278195,0.033834588,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.018796992,0.011278195,0.007518797,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.0,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.007518797,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
13,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.018796992,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.0037593986,0.011278195,0.011278195,0.011278195,0.011278195
14,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.02631579,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.0,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
15,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.0,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.018796992,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.007518797
16,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.018796992,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.0,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.02255639,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
17,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.033834588,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.018796992,0.011278195,0.011278195,0.011278195,0.0,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195
18,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.018796992,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.0037593986,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195
19,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
20,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.0,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.007518797,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.030075189,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
21,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.007518797,0.011278195,0.015037594,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.018796992,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.02631579,0.011278195,0.011278195,0.0,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.02255639,0.011278195,0.011278195
22,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.02255639,0.007518797,0.011278195,0.011278195,0.011278195,0.011278195,0.007518797,0.011278195,0.011278195,0.011278195,0.007518797,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.007518797,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.007518797,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.02255639,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
23,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.007518797,0.011278195,0.015037594,0.011278195,0.018796992,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.0,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
24,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.018796992,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.0,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
25,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.0037593986,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
26,0.011278195,0.011278195,0.011278195,0.011278195,0.02255639,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.0,0.011278195,0.011278195,0.02255639,0.011278195,0.011278195
27,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
28,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
29,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.0037593986,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.007518797,0.007518797,0.011278195,0.0,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
30,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.007518797,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.015037594,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
31,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195,0.02255639,0.011278195,0.011278195,0.011278195,0.011278195,0.011278195
