,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
0,0.054295942,0.034009546,0.07458234,0.005369928,0.0274463,0.020883055,0.044152744,0.010143198,0.026252983,0.04713604,0.044152744,0.054295942,0.076968975,0.058472555,0.07040573,0.02326969,0.075178996,0.05071599,0.010739856,0.062052507,0.052505966,0.039976135,0.02326969,0.022076372,0.01909308,0.06384248,0.09785203,0.09546539,0.0017899761,0.0274463,0.057279237,0.045346063,0.07040573,0.013126492,0.039379474,0.06682578,0.054295942,0.022673031,0.017899761,0.057875894,0.026849642,0.020286396,0.039379474,0.03341289,0.034606203,0.057279237,0.01849642,0.042959426,0.08711217,0.05668258,0.053699285,0.06801909,0.07995227,0.08174224,0.04176611,0.037589498,0.0447494,0.07100239,0.048329357,0.04952267,0.06026253,0.030429594,0.062052507,0.048329357,0.04236277,0.047732696,0.067422435,0.05190931,0.08770883,0.0071599046,0.0650358
1,0.013126492,0.01372315,0.02326969,0.017303102,0.025656324,0.031026253,0.07100239,0.10322196,0.024463007,0.04176611,0.01909308,0.026849642,0.019689737,0.012529833,0.040572792,0.0071599046,0.017899761,0.03221957,0.029832935,0.02326969,0.020286396,0.012529833,0.0089498805,0.029832935,0.017303102,0.011336516,0.020883055,0.013126492,0.075178996,0.012529833,0.0149164675,0.012529833,0.031622913,0.012529833,0.029236278,0.0149164675,0.0149164675,0.022076372,0.022076372,0.019689737,0.020286396,0.0071599046,0.028639618,0.016109785,0.017303102,0.0149164675,0.01909308,0.011336516,0.031026253,0.016109785,0.044152744,0.022076372,0.020286396,0.016109785,0.020286396,0.062052507,0.031622913,0.017303102,0.015513127,0.022076372,0.005966587,0.034009546,0.015513127,0.016109785,0.022673031,0.034606203,0.025059666,0.017899761,0.09188544,0.020286396,0.01849642
2,0.010739856,0.01849642,0.021479713,0.0149164675,0.023866348,0.09009547,0.0071599046,0.0149164675,0.0548926,0.012529833,0.022673031,0.016109785,0.011336516,0.03221957,0.011336516,0.012529833,0.034009546,0.013126492,0.026252983,0.035202865,0.090692125,0.024463007,0.011336516,0.0149164675,0.01372315,0.03341289,0.011933174,0.023866348,0.0017899761,0.0035799523,0.006563246,0.00954654,0.051312648,0.0089498805,0.03221957,0.039976135,0.010143198,0.008353222,0.023866348,0.021479713,0.028042959,0.016109785,0.038782816,0.01372315,0.03341289,0.021479713,0.012529833,0.005966587,0.01849642,0.00954654,0.026252983,0.08472554,0.05668258,0.0089498805,0.013126492,0.07875895,0.011336516,0.0721957,0.06026253,0.017303102,0.028042959,0.063245825,0.026252983,0.0149164675,0.010143198,0.039379474,0.011336516,0.010143198,0.017303102,0.03221957,0.017303102
3,0.005966587,0.0035799523,0.005966587,0.0149164675,0.010143198,0.036396183,0.002386635,0.005369928,0.006563246,0.034009546,0.042959426,0.0029832935,0.008353222,0.004176611,0.012529833,0.004176611,0.0035799523,0.00477327,0.005966587,0.00477327,0.006563246,0.002386635,0.00477327,0.010739856,0.00477327,0.016706444,0.063245825,0.059069213,0.006563246,0.0077565634,0.013126492,0.00477327,0.00477327,0.0035799523,0.00477327,0.00477327,0.029236278,0.0035799523,0.025059666,0.006563246,0.005369928,0.00477327,0.006563246,0.005966587,0.00477327,0.00477327,0.004176611,0.005369928,0.010143198,0.00954654,0.0077565634,0.006563246,0.0035799523,0.00954654,0.005966587,0.00477327,0.020883055,0.0071599046,0.005369928,0.004176611,0.026252983,0.0071599046,0.006563246,0.010143198,0.006563246,0.017899761,0.019689737,0.01372315,0.013126492,0.005369928,0.0035799523
4,0.0029832935,0.0029832935,0.0029832935,0.010143198,0.0029832935,0.0029832935,0.002386635,0.0089498805,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.011933174,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.029236278,0.0029832935,0.0029832935,0.024463007,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.010739856,0.0029832935,0.0029832935,0.0035799523,0.008353222,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.042959426,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.015513127,0.0029832935,0.0029832935,0.0029832935,0.03341289,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935
5,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.017899761,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.004176611,0.0035799523,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.023866348,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.005369928,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935
6,0.0035799523,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.008353222,0.0071599046,0.0029832935,0.0029832935,0.0029832935,0.013126492,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.01849642,0.022076372,0.0029832935,0.011933174,0.0029832935,0.0029832935,0.0035799523,0.004176611,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0035799523,0.0035799523,0.00954654,0.0077565634,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.04952267,0.0035799523,0.008353222,0.02326969,0.0071599046,0.00477327,0.0029832935,0.0035799523,0.0029832935,0.0035799523,0.004176611,0.0017899761,0.0029832935,0.004176611,0.020883055,0.0029832935,0.031622913,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.004176611
7,0.0029832935,0.0029832935,0.010143198,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.005369928,0.0029832935,0.005966587,0.05548926,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.005369928,0.0029832935,0.006563246,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0071599046,0.0029832935,0.011933174,0.0029832935,0.0029832935,0.005966587,0.0029832935,0.0035799523,0.0029832935,0.011933174,0.0035799523,0.00954654,0.004176611,0.0029832935,0.0029832935,0.008353222,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.010143198,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935
8,0.008353222,0.010143198,0.005369928,0.0029832935,0.019689737,0.0029832935,0.00954654,0.05966587,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0035799523,0.008353222,0.0029832935,0.0029832935,0.12887828,0.005966587,0.0029832935,0.00477327,0.005966587,0.0029832935,0.0089498805,0.00477327,0.0029832935,0.004176611,0.0035799523,0.043556087,0.00059665873,0.0035799523,0.0274463,0.004176611,0.004176611,0.017899761,0.0029832935,0.0029832935,0.07100239,0.0029832935,0.038782816,0.0035799523,0.0029832935,0.00477327,0.005369928,0.025656324,0.0029832935,0.0029832935,0.0029832935,0.0071599046,0.014319809,0.004176611,0.004176611,0.0029832935,0.0035799523,0.0029832935,0.011336516,0.0035799523,0.0029832935,0.020883055,0.005369928,0.0035799523,0.0029832935,0.0149164675,0.004176611,0.0029832935,0.0029832935,0.050119333,0.010739856,0.0071599046,0.031622913,0.0029832935
9,0.004176611,0.0029832935,0.020286396,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0035799523,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.011336516,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0089498805,0.005966587,0.0029832935,0.0029832935,0.0029832935,0.008353222,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.010143198,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.08591885,0.005369928,0.0029832935,0.005966587,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0035799523,0.0035799523,0.0029832935,0.0029832935,0.0011933175
10,0.0029832935,0.00477327,0.0029832935,0.006563246,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.021479713,0.0029832935,0.0029832935,0.0035799523,0.006563246,0.0029832935,0.0029832935,0.00477327,0.0029832935,0.036396183,0.0029832935,0.0029832935,0.005369928,0.0029832935,0.03341289,0.00954654,0.0035799523,0.034606203,0.014319809,0.0035799523,0.014319809,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.00477327,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0071599046,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935
11,0.0029832935,0.0029832935,0.0029832935,0.005369928,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.016706444,0.0029832935,0.0,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0035799523,0.005369928,0.01372315,0.0077565634,0.0029832935,0.004176611,0.0029832935,0.0035799523,0.011336516,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.004176611,0.0035799523,0.0029832935,0.0029832935,0.034009546,0.0035799523,0.0029832935,0.0035799523,0.035202865,0.0029832935,0.0029832935,0.0149164675,0.0077565634,0.0029832935,0.0029832935,0.0029832935,0.005966587,0.0029832935,0.0029832935,0.0029832935,0.021479713,0.0035799523,0.06264917,0.028042959,0.0071599046,0.0029832935,0.0029832935,0.010739856,0.00477327,0.0029832935,0.0029832935,0.0029832935,0.005369928,0.017899761,0.0029832935,0.011933174,0.0029832935,0.04176611,0.0029832935,0.0029832935,0.0071599046,0.0029832935
12,0.0029832935,0.005369928,0.0029832935,0.0029832935,0.081145585,0.0029832935,0.0029832935,0.014319809,0.0029832935,0.0071599046,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.00477327,0.0029832935,0.0029832935,0.0029832935,0.011336516,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.005369928,0.0029832935,0.0029832935,0.0029832935,0.00477327,0.022673031,0.0029832935,0.012529833,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.011336516,0.005369928,0.0029832935,0.0029832935,0.026252983,0.0029832935,0.0035799523,0.010143198,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.004176611
13,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0035799523,0.0029832935,0.002386635,0.017303102,0.015513127,0.0029832935,0.0035799523,0.0029832935,0.025656324,0.0029832935,0.005369928,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0077565634,0.00477327,0.01372315,0.0029832935,0.0029832935,0.0029832935,0.00477327,0.0029832935,0.052505966,0.032816228,0.0035799523,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.030429594,0.005966587,0.006563246,0.0029832935,0.0077565634
14,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.079355605,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0,0.005369928,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.02326969,0.0149164675,0.040572792,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.004176611,0.006563246,0.0029832935,0.0029832935,0.0029832935
15,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0035799523,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.005369928,0.0029832935,0.028639618,0.005369928,0.0029832935,0.0029832935,0.0029832935,0.04713604,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0035799523,0.0029832935,0.004176611,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.0029832935,0.019689737,0.0089498805
