,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
12,0.01396648,0.033519555,0.01396648,0.01396648,0.041899443,0.016759777,0.011173184,0.022346368,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.025139665,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.016759777,0.011173184,0.0698324,0.01396648,0.022346368,0.016759777,0.01396648,0.01396648,0.039106146,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.002793296,0.016759777,0.01396648,0.011173184,0.022346368,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.016759777,0.01396648,0.01396648,0.025139665,0.01396648,0.019553073,0.01396648,0.01396648,0.01396648
13,0.016759777,0.016759777,0.022346368,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.016759777,0.01396648,0.01396648,0.11452514,0.030726258,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.025139665,0.019553073,0.041899443,0.016759777,0.019553073,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.025139665,0.016759777,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.02793296,0.016759777,0.016759777,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.01396648,0.019553073,0.022346368,0.016759777,0.01396648,0.022346368
14,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.061452515,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.0,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.016759777,0.019553073,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.011173184,0.01396648,0.01396648,0.01396648
15,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.0,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.0698324,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.05027933,0.019553073
16,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.022346368,0.01396648,0.01396648,0.016759777,0.01396648,0.019553073,0.016759777,0.01396648,0.01396648,0.016759777,0.01396648,0.016759777,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.008379889,0.022346368,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.02793296,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.08100559,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648
17,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.022346368,0.03631285,0.019553073,0.01396648,0.06703911,0.01396648,0.022346368,0.01396648,0.01396648,0.022346368,0.02793296,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.033519555,0.11731844,0.019553073,0.01396648,0.01396648,0.008379889,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.01396648
18,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.005586592,0.01396648,0.016759777,0.01396648,0.01396648,0.016759777,0.01396648,0.016759777,0.016759777,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.030726258,0.01396648
19,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.005586592,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.022346368,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777
20,0.01396648,0.01396648,0.01396648,0.019553073,0.016759777,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.011173184,0.016759777,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.0698324,0.01396648,0.01396648,0.019553073,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777
21,0.01396648,0.01396648,0.019553073,0.022346368,0.01396648,0.044692736,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.05586592,0.01396648,0.01396648,0.02793296,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.016759777,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.041899443,0.0,0.016759777,0.01396648,0.01396648,0.016759777,0.01396648,0.022346368,0.01396648,0.01396648,0.025139665,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.016759777,0.01396648,0.01396648,0.016759777,0.019553073,0.01396648,0.01396648,0.01396648,0.01396648,0.011173184,0.01396648,0.07821229,0.01396648,0.01396648
22,0.01396648,0.01396648,0.016759777,0.08938547,0.01396648,0.01396648,0.08100559,0.0,0.01396648,0.01396648,0.022346368,0.039106146,0.033519555,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.01396648,0.01396648,0.039106146,0.016759777,0.016759777,0.01396648,0.01396648,0.016759777,0.01396648,0.011173184,0.01396648,0.01396648,0.01396648,0.019553073,0.016759777,0.016759777,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.019553073,0.025139665,0.01396648,0.019553073,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.016759777,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.039106146,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648
23,0.01396648,0.01396648,0.01396648,0.022346368,0.01396648,0.030726258,0.016759777,0.01396648,0.016759777,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.033519555,0.01396648,0.016759777,0.016759777,0.016759777,0.022346368,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.022346368,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.08938547,0.022346368,0.019553073,0.016759777,0.01396648,0.061452515,0.019553073,0.01396648,0.016759777,0.041899443,0.01396648,0.0,0.01396648,0.019553073,0.01396648,0.019553073,0.025139665,0.016759777,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.03631285,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648
24,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.041899443,0.047486033,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.016759777,0.019553073,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.047486033,0.01396648,0.0,0.01396648,0.041899443,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.011173184,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.01396648
25,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.002793296,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.022346368,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.022346368
26,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.025139665,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.011173184,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.016759777,0.041899443,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.011173184,0.01396648,0.01396648,0.030726258,0.008379889,0.01396648
27,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648
28,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.011173184,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.008379889,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.02793296,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648
29,0.01396648,0.02793296,0.016759777,0.01396648,0.01396648,0.016759777,0.019553073,0.01396648,0.01396648,0.019553073,0.030726258,0.016759777,0.01396648,0.05865922,0.019553073,0.019553073,0.01396648,0.01396648,0.016759777,0.008379889,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.011173184,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.022346368,0.033519555,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.008379889,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.008379889,0.01396648,0.01396648,0.011173184,0.039106146,0.01396648,0.016759777,0.025139665,0.01396648,0.019553073,0.02793296,0.03631285,0.01396648
30,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.019553073,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.011173184,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.022346368,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648
31,0.030726258,0.011173184,0.01396648,0.01396648,0.011173184,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.011173184,0.011173184,0.01396648,0.0,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.011173184,0.019553073,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.044692736,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.011173184,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.01396648,0.016759777,0.01396648,0.01396648,0.06424581,0.01396648,0.008379889,0.01396648,0.01396648,0.01396648
