,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06473552,0.08862031,0.081114836,0.26402876,0.09237248,0.06659495,0.07995425,0.06991193,0.07125807,0.079966724,0.083866075,0.17767616
1,0.028589303,0.04519635,0.11532702,0.21092902,0.43945196,0.02381659,0.017434299,0.043358892,0.020932535,0.03396549,0.09239216,0.024481388
2,0.079326175,0.025574755,0.010051367,0.18715933,0.07471523,0.03199927,0.022861207,0.047758136,0.012414337,0.029140443,0.0497828,0.026994918
3,0.06071775,0.031486314,0.0254738,0.018826662,0.19707975,0.026514309,0.04944557,0.045607466,0.11407397,0.30504766,0.0387474,0.059227142
4,0.05207267,0.035831217,0.07913708,0.046446152,0.0729825,0.04073334,0.028015817,0.027162677,0.32958522,0.006835533,0.06490722,0.027326675
5,0.083221965,0.045197725,0.09898896,0.28128377,0.030935692,0.0031545786,0.022779113,0.10267786,0.05079368,0.43920416,0.123053014,0.03976008
6,0.096536666,0.045202482,0.2120068,0.25386992,0.024747139,0.12950775,0.049363237,0.020763984,0.03929123,0.09436531,0.18759176,0.43832138
7,0.031629622,0.2807976,0.107501514,0.0323341,0.047079533,0.17795146,0.041049916,0.2277009,0.060391244,0.052252773,0.15866572,0.05099703
8,0.02322423,0.23083907,0.08803075,0.058391348,0.025112528,0.043656174,0.105208546,0.06873583,0.04998719,0.060618322,0.035015326,0.065063804
9,0.02875635,0.056921393,0.041579165,0.03806507,0.026108578,0.018787391,0.09318956,0.057071097,0.028441992,0.060195528,0.03602019,0.0021955324
10,0.01605596,0.02282247,0.13403136,0.027447214,0.026631817,0.04049413,0.066408515,0.018740876,0.025891531,0.100958064,0.06552105,0.04811588
11,0.025589498,0.024533762,0.025760597,0.01679958,0.03357559,0.019811096,0.0089675,0.010807295,0.28922373,0.019405024,0.0074303444,0.060175654
