,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057142857,0.1710204,0.16734694,0.09918367,0.23183674,0.0,0.08530612,0.009795918,0.056734692,0.15755102,0.20857143,0.02
1,0.13795918,0.06489796,0.0130612245,0.0032653061,0.00081632653,0.066530615,0.029387755,0.23346938,0.0053061224,0.23265307,0.015918367,0.04
2,0.0069387755,0.0036734694,0.023265306,0.004897959,0.06734694,0.0028571428,0.15795918,0.006122449,0.0012244898,0.20938775,0.034285713,0.010204081
3,0.0130612245,0.0012244898,0.19102041,0.0024489795,0.009387755,0.0016326531,0.0028571428,0.0057142857,0.014285714,0.0,0.007346939,0.004489796
4,0.02367347,0.24734694,0.0036734694,0.020408163,0.013469388,0.012244898,0.0,0.0,0.03265306,0.0028571428,0.00040816327,0.0
5,0.014693878,0.00040816327,0.0012244898,0.008979592,0.004897959,0.0020408162,0.017959183,0.1232653,0.00040816327,0.004489796,0.025306122,0.0
6,0.00040816327,0.011836735,0.010204081,0.113469385,0.00081632653,0.0,0.009387755,0.008979592,0.079183675,0.0,0.01632653,0.004897959
7,0.0,0.008979592,0.04244898,0.15020408,0.00040816327,0.0012244898,0.0036734694,0.0065306122,0.006122449,0.0,0.010612245,0.03469388
8,0.05510204,0.0024489795,0.008979592,0.019183673,0.0,0.011428571,0.11020408,0.12734693,0.037142858,0.050204083,0.00040816327,0.026122449
9,0.0053061224,0.027346939,0.034285713,0.1355102,0.1,0.054693878,0.02489796,0.011428571,0.021632653,0.066530615,0.0,0.03265306
10,0.14489795,0.0,0.0,0.004489796,0.044081632,0.045714285,0.011020408,0.019591836,0.0069387755,0.07265306,0.096734695,0.0
11,0.23265307,0.18408163,0.0,0.35306123,0.18489796,0.066530615,0.006122449,0.0028571428,0.0036734694,0.06693877,0.08489796,0.25510204
