,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09166667,0.19166666,0.69166666,0.44166666,0.4,0.058333334,0.06666667,0.125,0.56666666,0.14166667,0.59166664,0.225
1,0.60833335,0.49166667,0.0,0.0,0.008333334,0.375,0.14166667,0.33333334,0.0,0.78333336,0.0,0.025
2,0.025,0.0,0.016666668,0.008333334,0.008333334,0.0,0.7416667,0.008333334,0.0,0.9,0.0,0.008333334
3,0.0,0.0,0.6333333,0.0,0.016666668,0.016666668,0.0,0.13333334,0.1,0.0,0.0,0.05
4,0.05,0.041666668,0.0,0.025,0.008333334,0.0,0.0,0.0,0.075,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.008333334,0.0,0.0,1.0,0.0,0.0,0.041666668,0.0
6,0.0,0.275,0.15,0.71666664,0.0,0.0,0.025,0.0,0.40833333,0.0,0.016666668,0.033333335
7,0.008333334,0.008333334,0.016666668,0.73333335,0.0,0.075,0.0,0.0,0.058333334,0.0,0.0,0.19166666
8,0.225,0.041666668,0.05,0.225,0.0,0.016666668,0.51666665,0.1,0.2,0.06666667,0.0,0.0
9,0.0,0.0,0.016666668,1.2583333,0.0,0.0,0.108333334,0.0,0.108333334,0.1,0.0,0.016666668
10,0.73333335,0.0,0.0,0.0,0.033333335,0.26666668,0.05,0.016666668,0.0,0.175,0.0,0.0
11,1.2833333,1.0,0.0,0.7583333,0.68333334,0.058333334,0.0,0.025,0.025,0.008333334,0.425,0.85833335
