,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24753867,0.0014064697,0.039381154,0.16315049,0.0014064697,0.0,0.0098452885,0.2137834,0.005625879,0.10970464,0.0028129395,0.07876231
1,0.0028129395,0.123769335,0.088607594,0.022503516,0.005625879,0.042194095,0.1308017,0.005625879,0.0,0.15611814,0.004219409,0.0
2,0.023909986,0.004219409,0.016877636,0.0,0.005625879,0.0,0.05485232,0.011251758,0.0028129395,0.021097047,0.040787622,0.05625879
3,0.0,0.023909986,0.06469761,0.0,0.016877636,0.0098452885,0.0,0.008438818,0.0098452885,0.0,0.030942334,0.14767933
4,0.005625879,0.015471167,0.0098452885,0.0,0.007032349,0.0014064697,0.0098452885,0.0,0.005625879,0.026722925,0.0028129395,0.0
5,0.018284107,0.005625879,0.0014064697,0.019690577,0.046413504,0.028129395,0.0,0.4008439,0.09142053,0.0014064697,0.0014064697,0.0
6,0.0028129395,0.14908579,0.007032349,0.23628692,0.0,0.0,0.030942334,0.0014064697,0.07594936,0.005625879,0.040787622,0.09985935
7,0.0098452885,0.0,0.023909986,0.16174403,0.0098452885,0.03797468,0.019690577,0.035161745,0.21940929,0.0,0.026722925,0.23909986
8,0.095639944,0.033755273,0.061884668,0.35443038,0.012658228,0.0098452885,0.21659635,0.3164557,0.32348806,0.004219409,0.007032349,0.09282701
9,0.004219409,0.015471167,0.004219409,0.35443038,0.004219409,0.0,0.10548523,0.007032349,0.15049227,0.004219409,0.0,0.012658228
10,0.067510545,0.0,0.0028129395,0.007032349,0.016877636,0.40225035,0.047819972,0.04500703,0.0014064697,0.035161745,0.026722925,0.008438818
11,0.19690576,0.18565401,0.0,0.019690577,0.419128,0.14627285,0.0014064697,0.021097047,0.040787622,0.101265825,0.22503516,0.07172996
