,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2,0.0,0.1,0.025,0.1,0.0,0.025,0.025,0.05,0.4,0.125,0.125
1,0.1,0.125,0.0,0.325,0.025,0.025,0.1,0.15,0.0,0.175,0.0,0.1
2,0.025,0.0,0.1,0.0,0.05,0.0,0.1,0.05,0.05,0.1,0.025,0.0
3,0.0,0.0,0.125,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.2
4,0.0,0.125,0.025,0.025,0.0,0.0,0.25,0.0,0.025,0.0,0.0,0.0
5,0.0,0.05,0.0,0.0,0.225,0.0,0.0,0.2,0.0,0.0,0.025,0.025
6,0.0,0.175,0.025,0.35,0.0,0.0,0.0,0.0,0.025,0.1,0.025,0.425
7,0.05,0.0,0.15,0.05,0.05,0.05,0.0,0.025,0.1,0.0,0.0,0.45
8,0.4,0.1,0.025,0.075,0.275,0.15,0.025,0.25,0.45,0.0,0.0,0.05
9,0.0,0.05,0.0,0.225,0.025,0.025,0.025,0.0,0.05,0.075,0.0,0.0
10,0.175,0.0,0.125,0.025,0.075,0.325,0.0,0.15,0.0,0.0,0.025,0.225
11,0.2,0.1,0.0,0.125,0.25,0.1,0.0,0.3,0.45,0.0,0.35,0.125
