,0,1,2,3,4,5,6,7,8,9,10,11
0,0.121212125,0.038961038,0.2987013,0.32467532,0.04761905,0.0,0.103896104,0.17316018,0.064935066,0.15151516,0.12987013,0.0952381
1,0.13419913,0.18181819,0.04761905,0.04761905,0.0043290043,0.16017316,0.22510822,0.056277055,0.0,0.33766234,0.0043290043,0.008658009
2,0.051948052,0.0043290043,0.17316018,0.0043290043,0.0,0.0,0.064935066,0.025974026,0.0,0.3982684,0.15584415,0.0
3,0.0,0.064935066,0.07359307,0.0,0.0043290043,0.08225108,0.0,0.012987013,0.021645023,0.0,0.0,0.056277055
4,0.0,0.26406926,0.0,0.008658009,0.025974026,0.0,0.0043290043,0.0,0.15584415,0.0,0.0,0.0
5,0.13852814,0.0,0.0,0.017316017,0.030303031,0.043290045,0.0,0.6666667,0.038961038,0.021645023,0.008658009,0.0
6,0.0,0.41558442,0.0043290043,0.32467532,0.0,0.0,0.0,0.0043290043,0.16017316,0.0,0.043290045,0.030303031
7,0.0043290043,0.0,0.038961038,0.36363637,0.0,0.008658009,0.0043290043,0.034632035,0.1904762,0.0,0.030303031,0.16017316
8,0.034632035,0.012987013,0.0,0.57575756,0.0,0.0,0.51082253,0.2943723,0.4199134,0.0043290043,0.0043290043,0.012987013
9,0.0043290043,0.0043290043,0.008658009,0.65800864,0.0,0.0,0.18181819,0.0,0.23376623,0.012987013,0.0,0.0043290043
10,0.2857143,0.0,0.0,0.0,0.034632035,0.48051947,0.038961038,0.030303031,0.0,0.24242425,0.008658009,0.0
11,0.44588745,0.27705628,0.0,0.22077923,0.3939394,0.18181819,0.0,0.012987013,0.025974026,0.064935066,0.21212122,0.33333334
