,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,14,18,18,10,12,15,16,18,4,9,12,2,8,18,11,15
layer_1,19,0,14,3,12,1,18,0,6,9,3,9,10,4,19,1
layer_2,0,18,16,4,5,19,14,10,18,11,0,18,3,15,4,4
layer_3,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0
layer_4,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
layer_5,12,1,1,0,1,12,12,0,1,1,0,0,0,1,0,3
layer_6,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
layer_7,1,15,0,0,0,0,0,0,0,0,0,15,0,2,0,0
layer_8,1,0,1,1,0,0,3,0,0,0,0,6,4,0,0,0
layer_9,0,0,0,0,0,3,0,0,1,0,0,0,0,8,0,0
layer_10,0,0,1,1,12,0,0,0,0,1,0,10,0,0,0,0
layer_11,0,0,0,0,5,2,0,0,1,0,0,16,0,0,1,0
layer_12,0,0,0,0,0,0,0,4,0,0,0,0,11,1,0,0
layer_13,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1
layer_14,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
layer_15,0,8,0,0,0,0,0,0,0,1,0,4,0,10,0,0
layer_16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
layer_17,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0
layer_18,0,0,0,1,0,0,0,0,0,10,0,14,0,0,0,0
layer_19,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0
layer_20,0,0,0,11,0,0,0,0,0,0,0,6,0,0,9,0
layer_21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
layer_22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
layer_24,0,0,0,0,2,0,0,0,0,0,0,0,7,17,0,0
layer_25,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0
layer_26,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
layer_27,5,0,0,9,0,9,0,2,0,0,0,0,0,0,0,0
