,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3141487,0.21582733,0.2589928,0.3261391,0.1294964,0.36211032,0.28057554,0.22781774,0.21822542,0.2877698,0.055155877,0.23021583,0.17985612,0.17745803,0.040767387,0.17266187
1,0.21342926,0.4388489,0.42446044,0.4796163,0.3860911,0.44124702,0.4172662,0.41247,0.36930457,0.33093524,0.30215827,0.29016787,0.24940048,0.18944845,0.13908873,0.17266187
2,0.41486812,0.4532374,0.43165466,0.39568347,0.46282974,0.42206234,0.38369304,0.35731414,0.3645084,0.25179857,0.33333334,0.23980816,0.18465228,0.26618704,0.23980816,0.24220623
3,0.6738609,0.17026378,0.65707433,0.42206234,0.5227818,0.4268585,0.28297362,0.21582733,0.3261391,0.25179857,0.28057554,0.15107913,0.2877698,0.28057554,0.17026378,0.117506
4,0.3908873,0.48920864,0.19184652,0.39328536,0.5179856,0.5971223,0.48681056,0.29496402,0.32853717,0.2470024,0.27817747,0.25419664,0.24460432,0.18465228,0.2589928,0.1438849
5,0.55635494,0.470024,0.5755396,0.24940048,0.24460432,0.23741007,0.12470024,0.09352518,0.086330935,0.07194245,0.06954437,0.06954437,0.17745803,0.083932854,0.06954437,0.09352518
6,0.71702635,0.5539568,0.22541967,0.22302158,0.31654677,0.112709835,0.107913665,0.09352518,0.07194245,0.06954437,0.06954437,0.07194245,0.06954437,0.06954437,0.06954437,0.110311754
7,0.33573142,0.6522782,0.15107913,0.6378897,0.021582734,0.7434053,0.09832134,0.107913665,0.117506,0.06714629,0.0647482,0.06714629,0.06954437,0.06954437,0.06954437,0.06954437
8,0.52757794,0.04556355,0.66906476,0.48441246,0.11990408,0.29256594,0.086330935,0.07673861,0.09832134,0.07673861,0.07434053,0.07194245,0.06954437,0.06954437,0.06954437,0.07194245
9,0.77458036,0.70023984,0.0911271,0.29016787,0.30695444,0.1031175,0.07673861,0.07194245,0.07434053,0.06954437,0.06954437,0.06954437,0.083932854,0.06954437,0.06954437,0.06954437
10,0.60431653,0.764988,0.22302158,0.22062351,0.1438849,0.16546762,0.18944845,0.07913669,0.06954437,0.07434053,0.07434053,0.07194245,0.06954437,0.06954437,0.06714629,0.06954437
11,0.4556355,0.5755396,0.37170264,0.4916067,0.08153477,0.21103117,0.07434053,0.07913669,0.07434053,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437
12,0.7338129,0.5611511,0.26378897,0.30935252,0.1294964,0.14148681,0.083932854,0.107913665,0.06954437,0.07434053,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437
13,0.7122302,0.74580336,0.22781774,0.24940048,0.07194245,0.09832134,0.07434053,0.1031175,0.06954437,0.06954437,0.07434053,0.06954437,0.06954437,0.06954437,0.06714629,0.06954437
14,0.48681056,0.39808154,0.11990408,0.18705036,0.07913669,0.11990408,0.08153477,0.07194245,0.06954437,0.07673861,0.06954437,0.06954437,0.06954437,0.07194245,0.06954437,0.07673861
15,0.70983213,0.6978417,0.16067146,0.13908873,0.10071942,0.07194245,0.17745803,0.07194245,0.07673861,0.06954437,0.1438849,0.06954437,0.06954437,0.07194245,0.06954437,0.07194245
16,0.7961631,0.41247,0.083932854,0.086330935,0.12230216,0.25659472,0.06954437,0.07194245,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437
17,0.18944845,0.41007194,0.5971223,0.2877698,0.09352518,0.07194245,0.07434053,0.23980816,0.07194245,0.06954437,0.06954437,0.07194245,0.06954437,0.07194245,0.06954437,0.06954437
18,0.5059952,0.50119907,0.22302158,0.30935252,0.09592326,0.083932854,0.06954437,0.07194245,0.07194245,0.06954437,0.06954437,0.06714629,0.06954437,0.06954437,0.08153477,0.06954437
19,0.24220623,0.4796163,0.55155873,0.110311754,0.06954437,0.16067146,0.13429257,0.06954437,0.06954437,0.07194245,0.06954437,0.06954437,0.07194245,0.06954437,0.06954437,0.107913665
20,0.64028776,0.3788969,0.48920864,0.08153477,0.09832134,0.06954437,0.12709832,0.117506,0.06954437,0.06954437,0.07434053,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437
21,0.235012,0.7122302,0.1558753,0.30455637,0.08153477,0.08872902,0.07194245,0.06954437,0.09592326,0.06954437,0.06954437,0.06954437,0.06954437,0.06954437,0.1558753,0.05755396
22,0.32374102,0.43405277,0.46282974,0.105515584,0.5851319,0.0911271,0.083932854,0.27098322,0.07434053,0.06954437,0.06954437,0.06954437,0.15347722,0.06954437,0.06954437,0.07434053
23,0.36211032,0.17266187,0.69544363,0.58033574,0.21342926,0.6810551,0.33573142,0.05995204,0.040767387,0.14628297,0.22062351,0.24220623,0.19664268,0.09352518,0.117506,0.206235
