,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,0.9202616,0.9100906,0.92763,0.90971977,0.86000854,0.91379106,0.90303993,0.94378644,0.9101787,0.9116692,0.93279725,0.779741,0.91659594,0.9100456,0.91047186,0.8917702
layer_15,0.865428,0.87503105,0.90949816,0.90729666,0.8877632,0.88903916,0.5603584,0.8756262,0.88587874,0.8096941,0.9089929,0.9093376,0.90888035,0.89207816,0.68192893,0.7344964
layer_16,0.78542066,0.7132613,0.9347904,0.89369094,0.9709968,0.8982179,0.9094275,0.9023069,0.91037184,0.86069334,0.90319157,0.91670376,0.9090058,0.9066119,0.870132,0.9021319
layer_17,0.90939724,0.91776544,0.87179464,0.92206633,0.9088516,0.9097591,0.78886193,0.93580586,0.9088706,0.90736604,0.9299544,0.9191205,0.9248684,0.9104362,0.9289605,0.85370773
layer_18,0.91122216,0.9176721,0.9031706,0.89652854,0.9089006,0.89497334,0.88998663,0.8715348,0.9096291,0.8196945,0.91164124,0.8551746,0.7921757,0.9295196,0.90940195,0.90139335
layer_19,0.9178727,0.89029545,0.9139037,0.84001106,0.93794006,0.9368484,0.90299046,0.8948258,0.90969735,0.9232364,0.90928686,0.90737647,0.9487538,0.8712145,0.9245868,0.9162805
layer_20,0.2875833,0.6749843,0.77350736,0.87355596,0.9143892,0.90863574,0.9171338,0.90841687,0.90998775,0.90155506,0.9200761,0.9152165,0.9120804,0.91536975,0.8865886,0.87480325
layer_21,0.88903147,0.94370246,0.9250436,0.93097675,0.9124868,0.92572093,0.9154953,0.8827497,0.9125708,0.912763,0.86437744,0.9035598,0.9247043,0.9235327,0.970033,0.85642725
layer_22,0.9223424,0.8239047,0.85037154,0.6119377,0.90886766,0.86916053,0.88297427,0.9098488,0.74426454,0.4962314,0.9245989,0.94061434,0.91865075,0.8755356,0.49508104,0.8274877
layer_23,0.9220992,0.9123444,0.91544664,0.9076999,0.9069285,0.9022322,0.92965066,0.79856527,0.9061968,0.924825,0.9855303,0.9261732,0.8925029,0.8965483,0.934321,0.9116501
layer_24,0.9108449,0.9112124,0.46462178,0.8867864,0.869268,0.6181001,0.93703747,0.86431426,0.90919894,0.9106202,0.9084167,0.91233695,0.9088026,0.90920883,0.94594914,0.92326367
layer_25,0.91217566,0.9131525,0.92092025,0.9149201,0.9222942,0.98670393,0.92632276,0.9135409,0.93302774,0.9534555,0.93939763,0.91139984,0.9095387,0.9089581,0.9891359,0.9198583
layer_26,0.8953138,0.91638285,0.9402062,0.97910726,0.9450375,0.9224599,0.95028836,0.91848606,0.92334884,0.837406,0.9332915,0.91619605,0.90542066,0.95925146,0.9337266,0.9421731
layer_27,0.92760354,0.90938485,0.7600151,0.97931707,0.97042274,0.9156256,0.94085836,0.98380345,0.9400814,0.9689144,0.9091978,0.91007143,0.93049884,0.90978575,0.916428,0.96956444
layer_28,0.8988032,0.9208128,0.9079301,0.908982,0.9135292,0.9207549,0.90797275,0.92093575,0.9078345,0.90925133,0.91287065,0.9098138,0.9006054,0.909368,0.90920883,0.9090338
layer_29,0.91872615,0.9083726,0.90966153,0.9097702,0.90920883,0.9455908,0.9335989,0.91094667,0.90920883,0.9126062,0.94562346,0.98174614,0.9157393,0.91980875,0.9128061,0.9274204
layer_30,0.9138896,0.90523255,0.91093755,0.91026396,0.9105953,0.9296758,1.0,0.90966606,0.90502983,0.90624946,0.93966496,0.94088954,0.9093937,0.9098128,0.9273854,0.96823686
layer_31,0.95097184,0.9212874,0.9178908,0.96884,0.9550534,0.94029516,0.91356605,0.90730095,0.94126725,0.9139031,0.9327618,0.9079252,0.914032,0.91014075,0.92261016,0.9095453
layer_32,0.9094058,0.9217607,0.90920883,0.9081353,0.91105485,0.9079547,0.9169651,0.9095567,0.9443147,0.9451531,0.9193969,0.97923887,0.9209186,0.91120124,0.90915143,0.9092052
layer_33,0.9104756,0.9091087,0.90925556,0.90913457,0.9396013,0.909776,0.9126276,0.9469559,0.91839665,0.92112577,0.9203979,0.9458925,0.9094462,0.91838634,0.9096391,0.9090306
layer_34,0.9096036,0.90945303,0.9091695,0.90920883,0.9103376,0.9492616,0.90926564,0.9095698,0.91173035,0.9318291,0.9252675,0.9201939,0.9087822,0.909305,0.9092272,0.909185
layer_35,0.907916,0.90911347,0.9093186,0.9211126,0.9203269,0.91145694,0.9097587,0.90985596,0.9179297,0.9122778,0.9181582,0.9270766,0.9080709,0.90915,0.9086876,0.9096314
layer_36,0.90990514,0.9112505,0.9280293,0.90949726,0.90962356,0.92116815,0.9087343,0.90886843,0.91627043,0.9653952,0.9136387,0.9093813,0.9091008,0.9100381,0.93148464,0.91192675
layer_37,0.9092353,0.9092113,0.9093074,0.90937877,0.9054044,0.9402125,0.9092643,0.9097731,0.90920883,0.92634225,0.9094472,0.90956527,0.9137173,0.9106354,0.90928686,0.91469234
layer_38,0.9090862,0.9204663,0.9092853,0.909329,0.91143227,0.94643915,0.90961075,0.90944374,0.9096579,0.9221034,0.91100985,0.91050917,0.90918267,0.90951174,0.92758566,0.90925837
layer_39,0.9146507,0.9092481,0.9251608,0.90921,0.9137559,0.9096183,0.9092518,0.915393,0.9084154,0.9089259,0.9082203,0.9190199,0.9092905,0.9202503,0.9094822,0.9095005
layer_40,0.90944374,0.90920883,0.9218849,0.9594917,0.90920883,0.9092668,0.9184872,0.90933496,0.9092712,0.90923023,0.91582036,0.90920883,0.909247,0.91243047,0.90920883,0.9092926
layer_41,0.93067694,0.9138283,0.90920883,0.90925205,0.9561874,0.9106386,0.9098772,0.90920883,0.90920883,0.90920883,0.9183324,0.90920883,0.90911883,0.90941894,0.90920883,0.9093932
