,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09131403,0.0007423905,0.077951,0.0,0.0,0.022271715,0.09651077,0.05642168,0.09131403,0.09057164,0.020044543,0.065330364
1,0.038604304,0.06978471,0.077951,0.04305865,0.051224943,0.08092056,0.06013363,0.09057164,0.053452116,0.051224943,0.07943578,0.011135858
2,0.083147734,0.051224943,0.02895323,0.039346695,0.020786934,0.09799554,0.032665182,0.05939124,0.07869339,0.040831476,0.04454343,0.050482552
3,0.06458797,0.051967334,0.05716407,0.01484781,0.050482552,0.051224943,0.02969562,0.041573867,0.09725316,0.04974016,0.050482552,0.04602821
4,0.04974016,0.06829993,0.050482552,0.051967334,0.050482552,0.053452116,0.050482552,0.0022271716,0.051224943,0.04974016,0.050482552,0.037861917
5,0.050482552,0.04974016,0.06458797,0.052709725,0.075723834,0.054936897,0.04454343,0.050482552,0.055679288,0.050482552,0.054194506,0.050482552
6,0.06384558,0.05939124,0.050482552,0.050482552,0.052709725,0.050482552,0.050482552,0.050482552,0.042316258,0.054936897,0.050482552,0.05642168
7,0.10690423,0.051224943,0.050482552,0.050482552,0.051967334,0.050482552,0.050482552,0.047512993,0.052709725,0.051967334,0.051967334,0.051224943
8,0.050482552,0.04899777,0.051224943,0.050482552,0.050482552,0.050482552,0.04974016,0.052709725,0.054194506,0.050482552,0.050482552,0.050482552
9,0.050482552,0.050482552,0.050482552,0.05716407,0.050482552,0.050482552,0.050482552,0.050482552,0.04974016,0.04974016,0.051224943,0.050482552
10,0.050482552,0.050482552,0.050482552,0.051224943,0.050482552,0.053452116,0.050482552,0.05716407,0.050482552,0.05790646,0.050482552,0.04974016
11,0.05790646,0.050482552,0.050482552,0.051224943,0.051224943,0.051224943,0.050482552,0.050482552,0.10319228,0.050482552,0.050482552,0.051967334
