,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,1.4844491,0.10435751,0.9993482,0.6270184,0.97013587,1.2809218,0.67543095,2.0356355,0.16055377,2.172053,0.56410545,1.3129022,0.6804447,0.9825261,0.4219356,1.1397195,1.2598577,3.4001503,1.1456294,1.5602458,0.88257444,1.9294922,1.9644516,0.9531463,2.2840304,1.0578002,2.0537763,0.46338472,2.1027794,1.803633,1.6447284,2.1689217
layer_12,4.2737627,3.0244517,3.321562,3.1543453,0.90937465,0.004539644,0.79952306,0.017210685,0.44741032,0.5854688,0.010232837,0.017676933,1.5070164,1.1562629,1.644679,1.0952638,1.278768,1.7703135,1.0440478,1.5439614,0.8182954,0.84583384,1.1226025,0.7402804,2.1562698,1.4198956,0.9805884,1.486201,0.5273441,2.9416904,0.68099415,3.3819833
layer_13,2.21726,2.1249554,4.176762,0.7861634,3.6886625,0.9000842,3.5657063,1.3112661,1.2905091,2.405429,1.9303368,1.5091059,1.1667161,4.232946,1.1484269,3.0650456,1.4186245,1.5530428,2.1270978,1.7186122,1.7037154,2.9457605,2.8447454,2.259368,2.0002422,1.5931275,1.7682482,2.0033364,0.74321496,3.2201047,2.4170766,3.6648593
layer_14,1.9674469,1.8704509,1.3037761,0.9525429,0.5892572,1.3520728,0.10921771,0.9564729,1.6622105,1.3696446,1.2208272,1.1833768,1.3108357,4.3859324,0.604013,4.471921,2.4890008,1.0965555,0.8916333,0.1447678,3.881977,2.1265166,1.332528,1.1977313,0.42933318,1.3648918,1.6253308,2.338705,1.7746919,1.3156834,0.33770105,0.30151668
layer_15,3.494473,2.7165267,2.0344,1.1955911,2.115045,2.0856895,1.5535462,2.3401048,3.1092386,1.4538339,2.0543528,1.4859977,0.6724746,2.9999406,1.018764,1.4644351,0.7101197,1.2608708,0.9305664,2.7441568,2.0844157,1.9806666,1.4281274,0.5400951,0.008093216,0.262925,0.007237961,0.35555235,2.3333788,2.2583175,2.2864633,2.2333095
layer_16,2.9909003,1.6417669,0.93759906,0.9361025,1.6306282,1.7740148,3.2247825,1.7239361,2.3413012,2.1830113,3.8318849,2.1130502,0.31982818,0.51649,1.0768666,0.8155537,0.8222024,1.3359491,2.2956672,0.43901426,1.2164891,1.5778937,1.4231621,3.077893,1.0318251,0.709626,2.5026348,1.3886664,1.1877202,0.7092333,1.7563208,1.5484927
layer_17,1.5509256,0.64900595,1.0682997,1.0966606,2.8544512,4.2357326,3.079449,1.9044887,0.39643848,3.449132,2.1893172,2.7949011,2.6331346,2.152164,2.8294559,1.8201438,1.7207272,3.0705137,4.59968,2.358119,3.8642504,2.8001812,2.8440456,2.924172,1.2241167,0.9013999,0.904002,0.94374967,1.0920721,1.328074,0.033304133,0.15383556
layer_18,0.013373908,0.03292342,0.53967243,0.13608682,1.8100994,1.8278339,1.4110391,2.5158937,3.3566356,1.0735662,3.535247,1.4101738,1.1181363,0.9600902,0.3918288,1.1708673,3.7313,3.2845771,1.4048617,2.659975,0.8508795,0.7219407,0.6176784,0.16627674,2.419229,1.5793093,1.0767871,1.3342357,1.2792263,0.21506912,1.0939282,2.0420666
layer_19,2.5990384,3.3963284,2.6568375,0.97747064,1.8311594,2.2128766,0.8762249,1.1913949,1.1366206,0.35860458,0.97201586,0.63144666,1.8713764,2.803191,1.0360134,1.2276952,0.76405895,0.77930176,0.50931966,1.3690795,1.6581272,2.096578,2.7624784,0.61512995,1.616643,0.58822244,2.1305847,1.834134,0.88749814,1.0549244,2.8914058,1.8608067
layer_20,0.95706725,2.078141,1.0536034,1.146637,0.7660812,0.96283436,0.755077,0.9134671,0.745228,0.32104573,0.7191559,1.5474494,0.6341804,0.41955745,1.2758627,1.2062919,3.4635484,0.72540367,0.8708157,0.6782845,0.5617813,4.1224976,0.88012177,1.2684206,0.8393363,1.2224625,1.9564208,2.8895895,2.1364589,0.79574347,0.24173534,0.3287966
layer_21,0.23848063,0.46378142,0.4136935,0.43006995,0.28186834,0.9383842,0.59729064,1.1896235,0.49266094,0.6123916,0.55030805,0.57549995,1.735617,1.0819079,1.4743228,1.3568583,0.74093664,0.68078995,0.31622013,0.3204762,3.1571343,0.8460489,0.8056749,1.2827013,0.7687798,0.93062484,0.9365516,0.6972731,1.095745,2.2402287,2.4727867,1.4183741
layer_22,0.2546336,0.42227024,0.4074098,0.2607457,0.3318361,0.6030594,0.3368481,0.097721234,0.77828,0.34699586,0.099572904,0.38777006,2.1263402,2.3653982,1.2230259,2.4165275,0.39711216,0.56897664,0.70208746,0.47314024,2.8061736,0.64686966,1.7326665,0.9989567,0.22322032,0.50864446,0.39185816,0.38902083,1.3343347,1.1358147,1.4945416,0.9953079
layer_23,0.7832881,1.7892079,1.3489423,1.7978227,2.4309669,1.0152586,1.1411976,0.48623124,0.30018198,0.39437908,1.194558,0.508618,0.20401056,0.65049857,0.20977311,0.16734561,1.1115075,1.1353261,1.3017018,1.3312092,1.3547429,1.0187396,1.3143957,0.9923513,2.8628683,1.0393698,1.4042757,2.3560684,0.271139,0.27828008,0.6683826,0.2908481
layer_24,0.92715204,2.838615,2.3285027,1.2518711,2.3820095,0.56209934,0.66416365,0.594259,3.057412,0.49677524,0.4107356,0.6600846,0.8758353,1.1792462,1.73538,1.0956464,0.5496239,0.32508513,0.2392107,0.3830751,0.4967278,1.7824839,0.8058201,1.2091095,1.6246868,0.5048541,0.72292143,0.27052227,0.6996182,0.5256233,0.14813147,0.4734412
layer_25,0.32965228,0.7476321,0.30699208,0.82749,0.7793409,0.20289454,1.2400427,0.830336,0.49459407,2.34874,1.4679296,0.4594738,0.72026896,0.4595773,1.2798715,3.0595422,0.24819009,0.6947365,0.4377933,0.75486004,0.6596394,2.319049,0.465901,0.7834797,0.24721104,0.2113926,0.42892,0.42741108,0.5690838,1.368775,0.33009836,0.7530409
layer_26,1.590756,0.8326633,0.30508298,0.45369148,0.4011204,0.7527451,0.38484272,0.25459567,0.237842,0.8587196,0.40251893,0.45913914,0.51243144,0.39379203,0.41978505,2.0373468,0.2808545,0.3079755,0.42180097,0.49578002,1.8898739,3.0761492,2.0547395,2.2079914,0.81852806,1.3172891,0.5659189,2.2902684,1.1463628,2.004218,1.0513492,0.41202047
layer_27,1.1378735,2.0535626,0.36824146,0.680118,0.92039883,0.43661708,0.59613436,0.55764025,0.6610899,1.4634475,1.2772062,1.2125609,0.6903515,2.150229,0.2725798,2.9962962,0.8018421,1.1867203,1.7947096,0.51972175,1.4461592,0.5250867,1.041307,2.239239,1.101954,1.2254874,1.4785551,1.2133671,2.2698174,0.9521103,0.7032833,0.1832514
layer_28,1.7094032,0.62918967,0.5793366,0.47342923,2.7093353,1.3555527,3.3943896,3.1426706,1.4050338,0.84260136,2.4625762,1.0165106,2.7296176,2.0947921,1.4448123,2.4438293,0.7545917,0.29641032,0.53484726,0.41673735,1.9477708,0.6413512,1.5259098,3.8021233,0.8774725,1.8910124,0.34537622,1.2773634,0.85350823,0.5778209,3.2647808,1.1264354
layer_29,0.48975867,0.22010957,3.0417995,0.28519395,2.135186,0.10470934,1.2293967,0.73148006,1.4156504,0.6456174,0.4707265,0.3016072,4.9872484,0.48044017,1.7176155,0.59926987,2.267525,2.7748213,2.0206234,3.1064658,0.23010957,0.32457238,0.6978079,0.25972855,0.67107075,3.1671612,1.0976532,1.4857799,4.3418975,1.2114985,0.13556084,2.2401228
layer_30,0.2901898,0.59732705,0.5793217,0.53693056,0.4917496,0.63762116,1.0166774,1.8854606,1.3249102,3.3722208,1.8120891,1.1849765,2.373117,2.0610306,1.515553,0.49058968,3.4646552,1.1166022,3.7461312,0.842757,0.14543757,1.9135182,1.7092011,1.9156449,0.32769552,0.44542405,1.0943537,0.47207412,0.3551021,4.614516,0.5820448,1.4191891
layer_31,2.2757392,3.120799,2.8456016,2.216049,1.4895504,0.90941477,0.8352236,1.5483912,0.6116971,0.37675452,1.8121454,0.6284022,0.67075163,2.5378954,1.8112648,0.95296395,1.0994027,0.9632281,2.1666474,1.1777055,1.1515431,2.2459297,3.7127872,1.2635057,3.7547064,5.4855714,1.1177083,3.0951803,0.5432405,0.6668531,0.442559,1.4256094
