,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.14308648,0.1790349,0.21907887,0.35791403,0.054222815,0.04796283,0.04546044,0.09618793,0.90387,0.26454502,3.0345263,0.12172506,0.12635711,0.09387203,0.09647624,0.03896282,11.13232,4.777382,11.659686,10.456587,0.33927503,0.0030087607,0.73437923,0.025032597,2.5452507,2.359366,15.81865,6.0939684,1.251393,0.81598353,11.583866,9.763679
layer_1,1.7796029,0.81847644,1.8130059,0.10539647,0.42450842,0.28400624,2.6649296,5.714966,1.2776781,1.3777736,0.30196404,0.17147747,6.1781926,3.6935594,2.8535547,0.5461422,0.42340353,0.14932406,0.17634156,0.18281797,0.42551884,8.747116,0.57706696,1.1912796,0.43926126,0.717167,11.429707,4.3426795,4.3403893,0.29572967,10.085731,0.49944955
layer_2,0.7609891,1.0026839,1.4099549,0.54242855,1.3503302,0.61770535,0.400471,1.0310019,0.94402164,5.2722583,2.8395255,1.8158041,0.6489886,3.5995243,0.34477243,0.9435596,0.90794975,0.8680025,1.4642843,1.3754985,0.045047555,0.09783631,0.4924126,0.031368833,2.2221603,1.2371876,0.39223787,1.3230666,3.3072436,0.89455426,0.98874813,7.3272514
layer_3,2.2105477,0.47997007,0.40377244,0.49092108,0.29971522,1.6058322,1.1776391,1.1531601,1.2330722,0.23704696,0.51617646,0.901729,0.49648666,3.4812996,1.0879935,1.0351307,1.0173919,0.27339476,3.8262408,3.5111678,4.554331,1.5855304,3.0316212,1.2002869,3.5052135,2.001996,3.2649148,18.350815,0.5892633,0.70040023,1.424335,1.7180791
layer_4,0.43055764,2.011995,0.509445,7.4088917,2.1805217,0.47308666,1.6383481,5.2200766,0.7622302,0.57883424,2.8588526,0.6647621,0.42259717,0.7789788,1.9593995,0.14757758,1.2626252,1.2758578,1.2942888,1.7860618,4.3386197,1.3731581,1.6114444,0.2246325,2.7965736,2.561566,0.5950792,0.19638011,3.8391132,0.78632545,1.0218273,2.2830067
layer_5,15.421342,2.840872,2.50821,4.2584133,3.3549418,0.24037266,0.66520244,2.3644998,3.2191308,2.6026452,0.1776861,0.5601871,1.0070355,1.5837103,1.7862171,4.2651825,1.745783,1.5075064,1.6874417,0.36053193,3.0433152,4.2272987,1.0686504,3.2952569,1.3334659,1.2993009,1.8457854,0.9875394,2.4005134,3.4157147,0.7338588,2.2566109
layer_6,1.2102988,0.5801037,0.06960938,0.60592675,0.9991768,2.0216484,1.973614,8.488237,1.0507675,0.947582,4.3982506,4.409351,1.8372556,6.546192,2.105369,8.30949,0.94559455,0.8867253,0.9780013,6.442908,1.7904136,7.003972,2.7811487,3.1953757,1.5814086,0.6188233,0.49363804,0.56034046,21.919762,2.8594615,1.8532281,5.136947
layer_7,6.457909,2.014833,1.4833331,2.5903542,2.5562184,3.28087,1.7289674,1.6503018,2.4487755,4.359461,7.3198757,5.6734295,1.2578212,2.4013293,4.585567,6.356733,0.004777854,0.17504363,0.036821175,0.54484165,2.3913798,0.71173376,1.0621043,2.5372498,2.633272,13.538841,1.0951293,1.4234028,2.3802247,1.071868,6.432671,3.8299906
layer_8,3.6232102,1.3461545,2.7026527,4.8935413,8.238781,2.2231872,1.8153455,3.5963163,2.357854,4.520278,3.1043463,1.1970451,3.097717,1.3961688,2.197822,11.193357,1.5261033,4.999902,2.1667962,1.5555882,9.105875,1.8584292,1.8798361,2.2327878,1.2917223,3.084531,1.9736292,2.4173524,1.7407243,1.4165791,7.501709,3.662027
layer_9,3.1236963,0.47827274,0.27251285,0.30615523,2.337906,2.9523995,2.093597,10.615684,1.0619363,0.5328148,1.7875117,5.377361,1.1043955,2.8989809,2.166701,2.4215617,2.030909,2.1227105,6.8855667,2.6000102,0.9897096,3.7961876,3.2970147,3.3024385,2.7688491,1.195169,0.34039953,1.5417799,0.17847721,1.8383299,8.591504,1.2045926
