,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.1112638,6.859185,1.6122614,3.083853,4.994942,5.863682,3.5840092,10.743449,0.9027216,1.4256619,5.9428363,0.2503059,9.855486,9.798714,7.7617884,22.399866,8.236314,2.7904925,1.7494459,15.42263,3.1203585,3.3968637,7.7884293,3.151281,6.495487,4.3807435,0.69067985,1.6091137,18.901962,7.7125077,2.694986,5.656971
layer_11,3.4208128,0.29928192,1.9492892,1.2745454,2.2346833,3.6013606,1.3709041,4.832049,0.17492488,1.1046271,0.58027995,2.2724721,1.3232212,1.2340276,0.11288767,6.524197,2.4856236,60.702927,3.9076157,2.8170514,1.2205602,4.5716476,3.1005263,3.8520432,12.17453,2.7297447,5.2607594,1.8688977,3.6894329,4.062897,7.3669515,9.526703
layer_12,28.014925,11.887866,9.700541,11.6566925,0.2583996,0.0016483606,0.16370393,0.012890151,0.44831988,0.41334382,0.0071142833,0.04072185,3.7888958,4.2360106,4.1885934,1.639069,3.2779562,3.0875208,3.4210658,4.478664,1.7431079,1.3390266,3.870736,2.0958493,8.991454,5.3103137,3.1518216,5.6127257,0.66115814,6.2486906,5.427554,15.348452
layer_13,4.429275,9.745446,17.965458,2.9093735,15.266075,0.35561094,3.027178,1.9354413,3.6129448,4.153561,7.069928,5.8597918,4.4293046,3.836199,4.5378714,10.507192,6.533578,4.8647666,10.194668,4.6382995,6.83072,8.19091,5.8365026,5.434808,7.0226774,5.885127,7.8177557,6.9391694,0.80876106,5.1169267,22.482454,19.960548
layer_14,6.6328607,5.2811995,4.055308,1.8633424,2.2510557,4.6875787,0.16754821,3.497121,4.5361342,3.0579016,4.503128,4.502042,2.9833066,28.789488,3.5792975,6.7285867,3.1541164,0.62299824,0.42344594,0.25163674,10.064076,4.1300597,4.7415657,4.8041353,0.60883945,2.2291703,4.071432,6.3451076,1.8771206,1.4547752,0.45791087,0.106812246
layer_15,3.4430704,6.856294,8.639074,5.1250873,3.143188,4.465704,3.9370475,5.2086296,5.815588,5.454609,4.2318854,2.952784,0.997582,12.166073,1.2024169,5.4931126,1.1089574,2.5425968,2.2879581,7.8789744,1.1825545,0.034789197,10.613468,0.09568873,0.0062492085,0.21806872,0.007244929,0.20781434,4.920179,5.4278574,7.866338,8.440964
layer_16,12.00551,2.1639583,5.547869,1.7021024,4.1261888,6.004175,12.528007,3.0023158,7.0758753,5.0902634,14.690645,4.3369927,0.26774088,0.24314769,1.0292566,1.419913,1.0684793,0.36228168,11.752056,0.5057454,4.606837,4.1474853,2.5172424,4.057342,1.5869201,1.8857172,8.740667,3.5270233,2.7491925,0.648982,2.0117476,5.7944193
layer_17,2.0026264,1.495207,2.2062047,2.3921516,18.488989,11.413718,8.976586,8.355967,0.8242177,1.018539,6.5660996,34.377346,9.618534,7.7250957,9.525703,9.246458,3.0140808,18.237114,7.9829807,10.831832,23.068762,9.108619,43.740097,14.850017,1.3257865,0.5319447,0.44624016,1.8173252,6.935198,10.03282,0.15580332,0.36913818
layer_18,0.022662235,0.12652698,0.5785385,0.18375953,4.2444696,11.5115795,3.4247203,18.625916,14.644787,5.860315,10.580906,2.5181913,2.9905138,1.8397046,1.3211924,4.871295,14.044329,13.463623,4.477135,4.063127,1.2147847,0.21787956,0.18891516,0.2638511,2.1746285,5.834702,2.725278,2.3323529,3.8574517,0.29445916,1.3100852,5.183664
layer_19,2.5015633,27.758785,5.5893784,4.6998224,4.3804383,3.0777733,3.8264,3.1971447,1.0309342,0.46838078,0.95937455,1.5615209,8.074054,15.407812,0.4958286,4.8532557,0.4773296,0.2666111,0.511011,0.6977295,1.4400952,16.466486,9.008155,1.9380872,6.774297,0.8639808,12.39839,5.736384,1.3772395,2.973217,6.703412,6.3012304
layer_20,1.2687777,5.912975,4.6855636,3.722086,2.604779,2.8877568,1.1550125,7.252284,2.4556913,0.5289649,2.005427,0.91041327,0.83107036,1.1448562,1.5226513,3.2943096,9.296126,1.409504,4.9563212,2.055007,0.64450955,8.857876,7.8312445,0.25432846,3.2983387,3.9650402,10.299682,6.5102406,0.73875064,0.65890986,0.19250242,0.40356168
layer_21,0.34568793,0.45860732,0.9020132,0.2726052,0.6547836,0.9248872,1.4871855,3.1321814,0.9689594,0.8177612,0.90637344,1.1373551,8.416457,4.237502,7.0603285,9.066689,0.4306531,3.5271556,1.2891338,0.21495768,10.577616,3.0768735,2.3438692,2.7448933,3.2364635,7.7789307,5.757715,2.3463173,31.039858,4.5250587,12.844802,7.085514
layer_22,0.40695187,0.3213572,0.6184716,0.3369092,0.39731923,2.8703308,0.70420057,0.33887997,0.44954607,0.40696305,0.16761075,0.46350345,24.782131,2.6757581,20.478985,15.862101,2.008428,0.36131862,1.5195042,1.1928927,19.026537,1.4149054,10.517157,6.079077,0.5889306,0.98055804,1.5016581,1.4586294,3.5264752,1.8278255,0.38251176,0.7979539
layer_23,3.0406632,9.49993,6.1423893,8.730137,5.0855055,1.1343576,1.5601737,0.5268916,1.5291618,0.8300201,3.4327412,1.0508319,0.47000846,0.4405487,0.37232777,0.37311438,9.559323,2.991802,24.122835,8.031733,2.4524727,2.5563872,2.7823524,2.356583,15.596699,9.122977,7.305016,5.2617316,0.6926868,1.5099363,3.200775,0.53526515
layer_24,14.760583,13.282558,8.159798,46.69544,4.9450493,0.43124855,0.42219132,2.1754997,13.929576,2.1322992,0.9097849,0.45777372,1.2594583,2.4819894,6.8313665,1.9290729,0.69032323,0.34814066,0.23786232,0.48800978,1.5766863,2.5905533,3.075956,2.0011203,0.670062,0.8154686,2.1944215,0.7452558,0.8577953,0.8192642,0.28675917,0.74387693
layer_25,2.861534,5.407772,1.6150244,1.7452273,0.9014143,1.2163737,4.2698073,1.7275654,1.6442578,10.742871,2.0535283,2.0017834,2.1093616,0.7838976,2.03685,6.134975,0.32706177,0.844372,0.590366,32.673992,1.9507475,1.5011544,0.31239498,0.5529707,0.7067482,0.53384984,1.8409654,0.565425,2.874402,0.5539018,0.24460639,0.3803342
layer_26,1.0218238,2.5544677,1.0078973,0.6615196,0.34297857,0.29072765,0.29063064,0.45665798,1.1285064,1.2724445,0.66557616,0.97366303,0.13327411,1.0629393,0.20329472,5.367388,1.5986397,0.94056857,1.1866832,1.5662402,2.8432298,2.890916,11.826838,5.698715,1.0109781,5.98597,2.1221547,3.9231658,2.144517,3.3660123,5.7639227,0.6150155
layer_27,1.6456869,6.025652,0.9501681,2.0712068,6.037879,0.82423156,0.46745667,1.2652199,1.818709,8.418274,5.0343213,21.840942,3.6632566,15.977182,1.1847672,5.883198,1.1320221,1.835778,1.5472243,1.8649646,7.060428,1.6890978,5.7565756,6.219313,4.1515374,5.681188,3.9613879,0.7364981,1.8689103,1.6468463,0.82124627,0.7977622
layer_28,1.2281245,2.248816,1.1519911,1.4652445,5.4127827,7.506654,11.11915,5.473058,3.2415788,2.0863166,15.132891,2.6469102,6.027472,6.382843,12.47823,3.37767,0.79531205,0.99710447,0.7494231,1.1931273,3.467687,2.3802981,1.0137355,2.587705,10.26734,0.9319424,0.9413198,2.5504565,4.1544285,3.9847245,35.107502,1.7936568
layer_29,4.4947257,0.5832391,7.7133927,0.31682134,40.1283,0.48029375,21.89224,3.960062,4.5343676,0.8770808,0.8241254,1.2715487,7.1954126,6.4300084,3.119859,1.1394998,4.7713857,9.933132,5.9275765,7.906222,0.8654669,0.8158722,0.7903053,0.9259238,0.934932,2.9526467,2.4114146,1.8009049,13.097881,6.0283,0.5102449,2.7087917
layer_30,1.3807195,0.6836209,0.6448286,0.5025658,0.47134647,5.1597853,0.42348215,13.429428,2.1190336,0.5504019,6.9954414,0.6182368,6.318098,4.123956,26.429844,3.8741026,3.384815,1.6469663,6.0487304,11.243712,1.5038552,15.255359,2.6189046,17.578922,0.65472734,1.4157512,0.8221539,1.0638597,2.7576156,7.4334335,1.2172093,1.2259953
layer_31,5.9263434,33.975456,7.3871512,2.7720904,1.3930366,2.7285416,1.4103299,6.025898,5.1973033,0.83897483,5.2167883,1.8025688,2.968584,2.6742554,2.3754249,1.3889934,1.6572398,1.7825513,0.8118106,1.1471388,8.536377,1.60143,13.866849,2.168458,16.380154,23.898127,7.7784567,7.3926105,1.3644592,1.0389535,1.4923998,0.63829046
