,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,38.56414,71.12143,27.428656,116.078384,133.27171,113.85523,42.179512,355.50253,9.141581,18.557312,84.827576,3.748542,261.6706,92.64667,178.39917,258.03064,92.36266,50.511932,12.509213,128.53152,64.63691,60.044746,62.637413,54.609867,86.156876,85.67721,7.282039,16.273024,155.23924,44.13656,31.486708,48.991474
layer_11,35.936985,4.3915997,33.58558,25.97697,34.922096,52.461365,17.202925,109.0545,3.7144885,12.055413,10.881793,26.337961,17.082905,19.890457,3.374608,52.936134,48.298782,397.7064,65.3066,38.14332,14.354737,45.845253,67.64835,23.707981,188.12657,24.153984,58.046814,19.385437,130.12173,33.349247,56.51702,74.13649
layer_12,428.5647,122.07435,178.02794,93.6383,10.410077,0.095212676,6.3466454,0.4935429,5.171545,4.9995337,0.19175155,0.5088566,46.44391,44.798862,41.323772,25.024536,48.871452,88.2809,38.908527,24.084848,27.20811,40.33344,37.550865,28.512447,86.11908,37.11433,17.98342,50.896896,9.593971,69.855576,51.41745,201.12431
layer_13,69.91386,93.9609,186.07616,39.88406,110.358864,7.059153,39.87262,30.954456,45.816498,46.60444,124.11013,40.29267,36.104057,180.10239,30.271225,195.52,67.42141,71.415726,79.31077,64.18071,50.81181,92.85346,106.530876,125.956795,69.955956,59.86423,68.46187,69.048836,11.565296,84.33873,212.34798,176.71303
layer_14,82.53902,99.637794,41.58107,24.313805,23.92148,79.716255,2.4288268,48.468018,41.200222,22.587378,33.915714,32.186275,32.43775,346.54395,27.062174,74.82062,60.00115,12.008421,5.811449,4.9815083,139.30914,50.422638,44.00297,26.39363,8.235918,30.441286,35.799232,96.38956,61.63546,30.594994,5.9808216,2.6076312
layer_15,110.41185,52.834427,78.89261,40.820415,29.486668,48.300503,30.74097,52.6693,72.79596,38.007626,47.565872,42.26606,11.236994,196.19789,31.183098,217.02083,12.907173,24.710823,28.996021,94.26907,32.746716,8.16952,66.37181,2.4767904,0.13772869,4.561701,0.20889682,4.848744,59.832222,85.357834,63.164833,68.509056
layer_16,204.35408,31.710417,43.184982,22.30071,45.29315,41.74071,153.69966,51.721516,62.87452,42.81107,149.33109,24.736103,7.1187067,6.8923545,24.70472,23.913778,9.163228,12.409847,232.41402,5.9907627,31.801449,41.739265,18.90881,203.68878,40.05137,24.749126,83.43424,78.44302,38.72068,8.140816,40.159073,72.93081
layer_17,49.93894,15.873262,21.77213,23.743172,102.80164,337.17316,253.39407,80.092896,11.110317,19.199356,44.957973,472.671,124.87488,119.91886,122.42462,115.42811,66.65216,160.86009,142.41489,137.05504,217.90775,119.94271,288.95633,191.81563,26.398525,13.234342,14.688975,24.093615,194.9804,169.16687,3.616203,5.434316
layer_18,0.7344829,3.3408864,13.136183,2.7209332,56.691097,81.68031,37.17004,196.19795,100.2009,39.890594,199.33034,43.656967,34.345898,26.88757,19.523968,50.29445,119.84044,123.8633,51.695545,50.2934,63.27203,7.4988117,3.7573657,5.1184545,24.528742,149.50247,38.91396,32.12462,60.37738,9.444981,25.553236,89.889854
layer_19,90.75494,154.84364,105.291245,62.957283,54.242615,81.10055,33.672695,33.295242,22.011314,7.270978,25.78172,22.945826,66.83816,101.86428,29.134329,50.99912,13.500271,9.279597,14.6007805,16.94736,27.096123,164.60957,70.829765,23.508926,146.20467,44.362835,67.432465,191.43906,18.782848,52.226494,97.63712,60.733574
layer_20,11.46358,50.727848,34.0063,44.958317,21.25803,33.437397,4.0967607,117.31184,33.23805,4.133361,13.9394245,18.396502,21.84506,14.107259,15.326212,179.65254,104.68692,16.026548,19.151688,19.439112,10.703296,78.72652,51.73282,3.0818005,28.667091,63.986794,43.65889,223.12856,13.34943,8.860467,4.245587,6.833452
layer_21,6.3121934,9.005523,9.00096,5.630869,9.155718,22.815996,24.083534,55.320873,22.333168,12.882862,14.453922,16.04169,171.55795,55.22743,77.61832,104.63422,12.523576,50.798836,14.340845,11.162208,148.40616,18.795237,31.524961,28.888186,90.71251,64.92411,50.589176,16.256367,235.60333,110.83318,107.048805,120.97645
layer_22,5.9143124,4.929999,16.367987,4.667091,6.340724,20.756218,8.438538,5.232193,6.5603943,6.634978,2.4302554,5.6532335,174.04381,34.33217,172.1366,81.88412,19.945074,4.1297274,17.589684,12.0417,126.88212,15.510885,55.844852,41.78371,11.5232725,41.382042,15.075643,22.679596,137.4293,21.432718,9.945781,8.1204815
layer_23,20.469028,89.6703,172.3875,137.87997,61.33547,20.986107,19.789455,7.7994514,10.456438,13.552216,38.85304,8.984247,6.192392,4.799954,4.6733656,4.6737204,109.97681,24.746332,97.295715,125.561,204.69487,38.62225,57.815563,106.29286,131.2014,80.905136,90.483055,87.43832,13.421357,15.873678,39.184357,9.346498
layer_24,72.754486,68.03405,67.04407,45.403915,103.15941,5.3976803,8.451096,22.40349,144.24326,15.67694,32.176327,8.222609,40.44858,57.864727,39.812576,26.508749,5.796159,3.439288,2.4472072,8.587029,10.429408,46.599144,47.23098,36.130283,7.4925647,9.123318,23.246626,5.9661922,10.611973,8.966683,9.185071,9.847085
layer_25,10.94527,55.573307,16.194134,13.512588,9.451424,11.813844,28.16852,15.130315,10.635433,64.845085,28.208782,26.193687,50.12811,10.901728,30.491472,63.538887,5.2252884,8.127793,5.5720882,55.570515,19.928404,15.177212,7.514936,5.945491,9.396728,9.482545,19.021442,4.8822603,62.539673,13.338178,3.4722676,4.8039646
layer_26,15.901507,31.853315,25.788086,22.170685,4.631477,5.798113,5.4466634,8.096802,16.494303,11.241988,10.240781,8.39026,18.165539,25.616962,10.191655,90.31947,7.9414454,9.444641,14.233696,18.373959,77.292786,40.744934,124.04919,48.67618,33.93061,45.016193,37.895596,58.896904,27.529346,18.0156,78.274445,6.0633945
layer_27,20.824036,76.48112,9.597156,79.46445,163.48338,31.423025,17.109283,71.400894,17.827705,87.491806,49.525322,138.26424,41.769325,114.24852,21.338108,44.857224,18.159578,24.304922,34.68306,8.421948,44.904236,22.769604,20.808533,70.86476,243.20665,44.980434,85.94508,30.040892,37.58273,35.67174,12.667464,13.568536
layer_28,26.165874,21.937721,18.526281,22.563328,66.99592,85.67706,81.49669,36.600567,79.01317,46.545444,89.548615,80.78093,81.42228,71.18911,73.98433,46.972965,20.469019,21.811493,10.874104,59.57745,32.721985,67.19399,12.045365,23.24393,69.38945,12.046955,15.116112,26.300543,158.71341,42.53206,282.83316,29.002403
layer_29,37.75159,12.241538,112.34401,6.4450264,203.91061,8.860076,172.56462,38.605404,70.0149,9.827643,9.956862,19.235853,105.34229,51.53096,71.027725,16.00102,54.78056,137.15541,82.33669,124.19566,11.761524,16.332853,23.924982,14.657002,7.7171454,38.347168,18.045753,102.66892,147.98466,81.19193,27.098816,65.16974
layer_30,18.35972,10.317238,11.419346,9.304915,12.506277,75.75741,5.1288667,134.05475,13.067015,19.116463,81.51767,8.614207,43.890396,68.54649,248.13475,16.621717,77.71409,66.42477,145.36331,84.24231,11.426133,137.9741,57.168907,165.4409,14.99611,17.283163,20.915462,20.111553,25.516895,115.34591,46.21988,27.090023
layer_31,55.330353,304.50647,77.25932,37.475212,26.4306,49.501205,16.448189,109.2994,45.01651,11.191835,69.38977,58.70301,30.390867,74.26009,60.272427,20.63409,25.346422,40.473995,12.431315,22.587029,73.7674,19.918068,152.37303,28.317884,104.01151,248.25311,78.82325,123.56201,21.832859,18.698313,22.27461,13.285375
