,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.0473192,2.8802247,0.9333147,1.2336628,2.0981023,2.3433347,2.5005612,4.2732816,0.8356864,1.1907448,1.5232009,0.44877404,4.5758176,7.252446,2.965157,8.420131,6.8366637,1.3140625,0.63833165,6.7045636,1.3166198,1.5911084,0.9275758,1.1953768,1.8855106,1.1415699,0.55773777,0.593857,7.3941307,1.2566988,1.6452554,1.4788567
layer_11,1.0613471,0.21259356,0.85037005,0.983932,0.9646779,1.1205556,0.68693113,1.2626773,0.1864905,0.7721215,0.36175862,1.0697689,0.84700304,0.49302283,0.21970412,3.1230264,0.6318404,32.271065,1.1509296,1.4977872,0.69486284,1.6366272,1.3695123,1.3348774,2.2191048,0.89710313,2.6211,0.8609594,1.8015175,1.6618536,1.7238467,3.661717
layer_12,5.8994975,2.6974454,2.549516,4.366287,0.1274947,0.0060526147,0.16280226,0.034731563,0.26349553,0.32733348,0.012896234,0.05079604,1.3335578,1.81968,1.1566877,1.1919636,1.5512068,1.8335674,1.3858888,1.4039698,0.6547209,0.57237,1.4959569,0.65112543,2.4872322,1.9786261,0.8937405,2.6980402,0.45403084,2.3332858,4.9918685,5.2623506
layer_13,1.3698928,5.542118,6.569253,1.2388334,2.5460567,0.5948295,2.2039163,1.5007839,2.0307035,2.5261507,1.8103198,1.3304284,1.5574613,2.426291,1.7963789,4.1234145,1.5592338,1.5833982,2.61452,2.458422,3.1882708,4.1863537,4.2064204,3.1180866,2.1585119,1.5264778,1.9064602,1.9676038,0.4916762,1.2355235,10.681937,5.4691453
layer_14,2.5916147,2.188827,1.7681706,1.1806891,1.9876386,2.162016,0.10188183,1.6293066,2.5445318,1.2061332,1.1104176,1.3361704,1.921974,10.695591,1.8707159,4.358486,7.083956,0.42248085,0.35695875,0.15824267,4.681613,1.8589503,2.01019,2.0593245,0.32524246,1.5077825,1.0297441,1.7829645,0.79660976,0.7636068,0.203506,0.069603324
layer_15,3.102404,2.3893645,2.5707145,1.1973695,1.8857574,4.281468,2.7620792,1.419749,2.1986077,1.5680677,2.305705,1.2525945,0.61102474,2.9506564,1.6832831,1.2182004,0.50527734,1.266802,0.86930877,2.9747057,1.0938928,0.48717624,0.78785115,0.05021847,0.012089857,0.22803475,0.009372529,0.20816918,2.1291153,2.3513558,3.8225658,3.3202899
layer_16,4.8008513,1.8482499,3.2150514,2.6020799,2.3069448,2.5833473,5.9941764,1.4149514,3.0161011,6.6285663,2.531028,1.835811,0.22074887,0.37498668,0.668,0.9252681,0.5999924,0.59439206,2.8719249,0.32493442,2.0566661,1.3805865,0.85180795,3.8766358,0.9638347,1.2327851,6.090913,1.8015203,1.2309347,0.61049056,1.3325288,1.2399267
layer_17,0.91297126,1.1513007,1.2039223,1.1990759,6.4961185,2.4952807,6.9977393,2.8959002,0.32512298,0.52904916,1.7145871,8.263695,2.5327702,3.2607284,2.3586018,2.6658359,1.4344516,3.2412395,13.653085,2.2640617,6.9354577,3.477512,19.61399,4.224735,0.5327896,0.4564897,0.49349043,1.5791479,1.3888854,1.3622199,0.07576306,0.16394487
layer_18,0.011646625,0.06097111,0.24284878,0.101685844,3.499421,4.6071434,1.9632716,8.650047,6.6538105,2.4820971,9.38456,1.8039892,0.8384585,1.2573535,0.9888581,2.558372,6.646161,8.141311,2.899529,2.6651235,0.8101969,0.15083002,0.10743545,0.21125187,1.7483435,1.9618387,0.7688094,1.5094826,1.7387155,0.21692467,0.6959801,1.9216663
layer_19,7.252351,7.8087645,2.4569082,2.1680925,1.436502,1.5322809,0.6714253,0.8514054,0.3379445,0.09840752,0.65971136,0.47077,1.3280833,3.143237,0.8073813,2.2783875,0.4991213,0.3771745,0.42098236,0.42945635,0.5693768,7.5656114,4.799458,0.89453936,2.4912407,1.4555571,3.5604284,1.2341214,1.8752812,1.132995,6.3061624,5.4080243
layer_20,0.9352232,3.2263138,0.8977601,1.733242,0.52616054,0.9492821,0.15873562,4.191691,1.0812737,0.30507675,1.4417326,0.377645,0.38810024,0.09975004,0.1840313,1.5019491,3.945189,0.32324034,0.45556328,1.0377687,0.9782121,5.7387133,2.8853517,0.3026422,1.4966525,2.3255424,1.644144,3.2773008,0.73502684,0.13054211,0.066999294,0.15686452
layer_21,0.14114995,0.11997127,0.17314492,0.7650625,0.11735614,2.1296902,0.39840093,0.70846605,1.1897388,0.25637665,0.15377061,0.18319707,4.1236453,2.8629687,1.973665,3.1317978,0.1770891,0.74323195,1.0628058,0.0932979,3.9174964,1.8115839,1.3833843,1.1299934,1.5884027,0.57447547,2.242161,0.35283136,2.0558074,1.6526569,7.1863346,21.208357
layer_22,0.1831474,0.07160089,0.78663254,0.111435615,0.1257184,0.91308105,0.2510405,1.6042566,0.13290252,0.929098,0.22541317,0.23756763,4.1162796,1.129197,4.339808,2.331618,0.6670003,0.21110164,0.42075333,2.0277858,6.901299,0.557489,6.3188286,4.8922334,0.17173177,3.1956441,0.424263,0.37105703,2.004718,0.6186132,0.5708674,0.4032451
layer_23,0.21456276,3.6162343,1.6749991,0.9419591,3.7664874,0.7390846,1.124139,2.1682374,0.40282765,0.34644473,0.7222098,0.6197841,0.09153452,0.059557922,0.1284591,0.0727358,1.4866722,1.9250339,6.6515703,2.5233426,1.8604218,4.347259,7.9412956,14.691867,5.2564883,1.961349,4.6163917,4.8004556,0.25265273,0.2705825,0.70871896,0.7621481
layer_24,3.2248113,4.3584585,2.767884,7.3964186,0.816592,0.18096988,0.29396653,2.6976004,21.203463,1.5238258,1.8968513,0.1626342,0.34629855,1.8511882,2.3755562,0.6614008,0.2120081,0.16624781,0.33513123,0.28974912,1.0928098,0.57189244,1.274933,0.6799063,0.62546676,0.3701127,0.22409095,0.32472518,0.5551582,0.43759313,0.45095155,0.2527601
layer_25,0.9665752,4.665151,1.7679017,4.8880477,1.025725,0.91494656,0.72649914,1.8187978,1.4965426,1.3772764,0.5182806,0.8533906,3.6261244,1.031286,0.7733356,3.1662097,0.3994446,1.2719492,0.18919945,1.1493316,0.7835532,0.7323991,0.16141954,0.27825254,0.35269484,1.0546048,0.42548794,0.15375452,0.59787387,0.47722703,0.118321836,0.15071434
layer_26,0.33163774,3.8589761,0.92846996,0.91069037,0.30580232,0.12073532,0.10188165,0.20371468,30.509512,0.3986448,0.8294007,0.97205853,7.551977,0.5855747,0.21903342,2.858416,0.27036995,0.1878501,0.7300671,0.8972312,8.216341,13.077688,5.1390944,4.713234,1.0393289,1.7328795,0.9157144,1.6199661,0.8268371,4.5436683,0.81833977,1.9319649
layer_27,1.0303335,8.654059,1.5922259,1.1617583,0.86724013,0.3277483,3.1207173,3.8004868,1.2094688,3.311967,5.316443,5.7462716,1.6939958,7.222658,0.6551604,2.0811832,1.0245924,4.904488,1.9913112,1.2796035,1.049448,4.4215503,3.482027,5.5536194,2.9619968,3.755966,1.0799768,0.7271388,2.6549098,0.57886356,0.37813002,0.7069228
layer_28,0.53276336,1.2482921,0.4689049,1.1133125,12.394186,1.9169304,4.248045,1.9383918,4.571181,0.6701412,4.659994,7.6084647,2.315446,5.6141214,7.907012,2.119572,0.53601617,0.29008967,0.16647299,0.8943223,2.051358,16.949966,0.46772602,0.3070036,0.7410127,0.26431355,0.17556235,1.0998043,2.925036,1.6848435,6.1615005,0.808786
layer_29,2.7435439,0.85733384,2.127412,0.2919487,13.224914,0.5595634,10.799589,1.6099973,0.74305,0.2630328,0.30852783,0.39122128,4.590828,3.6400692,0.8134115,1.2982248,1.2627118,7.48791,4.4673986,4.546941,0.69587755,0.41747501,0.3974364,0.5620102,1.1666434,1.6681143,1.2243673,1.4582111,15.983041,2.6858146,0.30570352,4.223156
layer_30,2.0543947,0.24026331,0.15676163,0.7279206,0.48572165,1.4957213,0.304514,10.390216,0.47018296,3.1601305,4.565783,0.55878246,7.8727446,9.774395,2.813148,1.2646924,5.010168,4.682857,6.5273094,3.2012217,0.85800767,1.894823,7.627841,10.674017,0.54974973,1.3212012,0.7147293,3.5110683,1.1679811,1.5976404,1.7633872,1.9569907
layer_31,2.2128491,25.327023,2.9741786,1.0095806,0.7822466,0.44027227,0.26035663,2.5812156,2.96417,2.0693786,2.6267643,7.7289133,1.9190997,10.231401,1.0501665,0.7223422,0.5215847,0.550445,0.44576734,0.2604851,1.6637071,1.3585771,8.588712,1.4246229,10.565117,6.896697,3.124545,1.6163816,0.5842633,0.48893973,0.9195047,0.37870425
