,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,122.944145,25.3483,40.927746,19.343573,35.639828,42.672974,78.76532,60.21274,30.995165,27.442797,91.08017,27.710604,7.0268636,4.0808053,13.757867,24.382322,9.517963,8.09209,194.94255,4.230748,34.76401,29.891104,22.701668,81.71468,31.642292,34.230606,51.126007,50.454605,43.81849,14.772988,28.27092,62.80423
layer_17,36.012016,19.71022,10.867774,19.436783,55.71625,221.97734,61.97838,53.093254,5.7306337,16.878876,89.31181,108.70254,72.81725,54.986935,105.85695,67.38878,67.499374,120.69473,423.03662,138.17757,153.97891,81.717964,416.04617,114.0193,15.991036,13.296273,7.376385,28.690338,292.5663,40.042915,1.6879387,5.564382
layer_18,0.36841303,1.0550345,2.792023,1.807056,50.58589,69.149895,24.515413,146.62463,53.92148,44.322105,186.35718,23.47569,28.544903,17.125746,14.283851,24.123632,123.44343,91.507904,42.898827,41.49699,40.760006,7.3960886,4.3723106,3.5945396,20.807987,162.08185,63.682392,18.76887,55.565105,3.9242778,15.611032,26.122383
layer_19,34.931084,180.03407,77.85017,40.184715,35.89446,37.27381,20.487242,25.89733,8.041085,4.283309,12.789106,25.93692,46.340256,75.91001,24.567333,19.651457,5.0102797,10.156058,5.899547,11.01487,17.369843,138.31989,49.24041,20.886292,74.4022,43.15913,27.540905,104.317894,15.33959,27.391537,78.32982,57.097008
layer_20,8.055264,37.281628,35.455788,45.00579,27.003344,77.305176,2.424663,90.11698,13.450109,2.9065595,9.75176,11.992468,51.18472,6.695978,6.4288654,41.24767,96.537125,8.122274,12.638515,29.828148,5.6920004,69.17396,50.83904,2.424707,26.328205,41.70135,48.545387,138.57806,15.5312605,7.7162967,5.5384064,10.289749
layer_21,5.748401,5.267713,4.8087115,4.279952,11.771525,99.72987,73.455536,20.545738,43.417088,11.481392,5.826188,4.414831,165.4919,40.968105,48.014515,105.3624,4.594988,14.299659,8.177946,2.3424673,114.40919,22.924053,24.373312,20.603954,67.971436,40.441998,53.975998,9.439724,379.35498,40.8487,128.6508,62.95702
layer_22,4.0797195,4.2617216,37.27556,5.132989,3.8987343,21.96074,5.607868,7.5007763,3.1792476,4.998976,1.547294,3.4490068,135.1764,14.309672,271.48035,34.347565,16.599874,2.7810626,7.430734,6.9100833,151.02068,13.787527,28.06608,28.206036,15.892342,73.793205,6.3172054,15.838342,60.417316,28.192776,8.649861,24.624346
layer_23,8.051655,61.40317,125.80258,42.221584,44.46326,18.858263,20.613539,4.7477727,6.823336,4.4852633,17.659101,3.865845,4.5278606,3.5159235,2.763033,2.8303237,39.880848,10.555204,52.2049,88.156944,33.97224,17.552708,72.94285,25.798977,137.46463,48.243618,59.371983,119.22793,9.035256,11.479991,56.832115,33.986748
layer_24,183.91965,63.918842,81.63735,46.576157,90.8814,10.086992,29.169527,198.25734,168.87177,17.615707,16.44778,9.09321,29.800398,55.567337,39.089138,21.05324,2.8489773,1.650913,2.7641609,4.8960524,12.069114,30.677553,24.774939,15.614201,2.7769449,4.028587,14.764707,3.0644631,10.082655,6.519513,3.4020135,5.528427
layer_25,10.857234,39.61155,14.95591,14.362205,7.12975,10.340506,24.628761,11.052091,11.740949,23.595932,19.59389,47.144127,33.880276,5.5654974,15.967027,54.850647,5.453752,14.049677,7.4717493,18.821453,15.398423,8.784024,5.673853,4.312229,7.8509583,4.21002,19.066706,5.354536,114.4252,9.922438,2.8321545,3.2361138
layer_26,9.610207,81.05233,12.502208,15.6606655,7.028546,4.5979576,4.985298,15.572481,8.429656,9.995068,9.163151,9.665234,2.7238574,8.300282,4.9147205,100.30692,4.544935,4.4208755,8.048479,6.4484797,102.294754,34.70793,109.90122,52.145885,15.657009,72.518814,25.089502,54.64424,37.848743,21.735958,38.918705,4.6506333
layer_27,17.02594,50.204613,7.8360815,13.619804,134.0852,10.264732,5.714072,12.723823,12.855728,62.138268,47.970284,223.34001,19.986664,72.25574,7.2360926,30.024208,18.9707,34.52352,28.525164,6.9619946,37.697372,9.866089,16.18408,58.423325,30.450035,13.837883,20.811787,4.246123,21.36397,14.46833,5.9920483,12.158579
layer_28,8.891425,12.069776,35.62605,17.08239,36.553104,80.44121,76.856606,18.279654,57.098335,18.8246,94.60898,31.696362,37.918587,60.72136,65.687454,21.229218,7.586327,15.04685,5.4630575,25.071938,33.065273,51.08999,4.501408,14.206261,21.567715,4.183592,4.6359916,9.799849,55.316746,14.588149,348.74045,10.945315
layer_29,28.318733,5.2317157,62.322636,3.7364702,299.61862,4.2551503,225.54541,32.340008,32.40609,4.5995154,4.3101726,22.180431,79.51769,37.663956,29.541302,10.005259,18.409693,73.7336,43.616817,150.36893,4.978548,20.564112,8.88148,22.615297,7.215004,18.55178,17.94946,26.579515,131.35997,52.841778,4.2869916,43.636772
layer_30,56.504284,4.1516333,6.205929,13.771456,2.2921767,13.759009,2.2255661,94.35593,3.5597932,8.866046,33.914936,6.6601515,26.86185,27.745365,201.69293,20.777529,33.510975,81.74172,151.02344,51.88844,9.554945,92.204254,31.385006,215.17735,17.163343,13.88522,9.177118,29.234394,16.177109,53.19566,10.294856,5.0941486
layer_31,27.445858,281.91824,60.771328,24.611113,11.724402,21.137394,8.380727,124.57154,48.827366,7.473992,36.278084,24.293427,31.599216,57.69189,29.104933,9.994834,22.859154,14.999136,8.013501,12.251253,47.63456,10.875007,92.12983,16.134293,79.63385,142.02524,65.01172,49.872932,33.032585,9.95094,27.850817,6.787313
