,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,12.092759,26.597685,4.536033,26.489944,34.53283,47.495014,20.20594,74.190994,4.511836,7.0157065,27.58138,1.1511804,70.7758,31.261463,65.16674,83.213776,26.122753,11.265459,6.188,49.098423,17.961246,17.212564,19.286331,17.84884,27.370628,24.550747,3.3399792,6.4209065,66.863884,19.997986,15.227349,12.84725
layer_11,11.91901,1.9642873,9.608961,7.004631,11.196486,20.636017,6.64423,30.188478,1.3601451,5.4232044,3.181782,4.8356333,5.6001935,4.8020167,1.3803589,19.50497,13.637232,154.55493,17.18829,10.731899,2.8732457,9.766735,15.086102,9.28609,49.706333,9.204717,25.745771,4.4024177,34.64212,10.205399,23.936026,31.194635
layer_12,94.5698,80.13907,50.387928,29.829287,2.2884068,0.041617144,2.3201983,0.18363762,1.3815768,1.4283307,0.052001145,0.12038881,14.554299,10.305327,12.728946,7.7628794,12.509993,19.919031,12.246459,5.7793145,10.419438,6.814793,13.20785,8.179736,29.396887,10.035398,5.103224,21.55215,3.1170466,22.22671,18.496653,65.376755
layer_13,19.155436,35.75501,60.421257,10.801993,23.588633,2.6161106,15.429072,9.565206,14.94369,20.715015,36.730495,10.094069,16.652323,21.339901,14.907454,76.92598,24.461802,24.2919,30.222448,23.396755,20.707432,32.255505,19.948269,36.674137,22.064608,16.091652,19.531523,27.157282,4.245125,26.405054,75.7328,63.796673
layer_14,25.447104,21.836575,14.968018,7.37792,7.591809,22.048225,0.96377397,15.467262,17.6236,9.040991,16.549232,10.943534,11.024384,106.42633,12.216033,32.203793,10.311981,3.7959533,2.748472,1.78719,48.153614,10.201624,14.106964,10.321439,3.213827,11.158546,8.763668,26.759665,7.362496,5.160895,2.0094953,0.5170665
layer_15,19.562447,16.019812,20.157286,20.003403,12.928834,18.486967,14.040302,17.763264,14.508647,11.6171875,18.669418,14.1510315,3.610632,46.02518,5.352886,14.853235,3.7807522,8.109161,7.8044415,30.492105,5.76714,0.30392823,19.497383,0.49717185,0.054705996,1.2906395,0.049520843,1.4195086,23.272722,30.946356,21.38545,20.058315
layer_16,53.83936,12.068385,17.639944,10.772828,13.253772,16.90549,54.52171,9.76661,44.454895,19.642576,44.178566,10.701456,2.4058342,2.9971118,11.582618,8.165435,3.8861341,1.4191257,62.592407,2.1725771,15.3961525,9.451615,9.937334,39.694878,5.9576964,5.6605167,36.137215,10.48389,10.150325,2.8260355,9.116351,9.724466
layer_17,12.766226,6.0825877,8.475265,11.084529,97.041725,34.61225,33.442368,33.169186,4.651702,5.8371744,14.764218,112.85314,38.0259,30.975805,27.449718,39.347836,7.5387263,56.253403,33.279682,36.48682,74.7144,39.22942,120.34592,55.670372,7.1512613,3.340043,2.897913,4.804984,18.931137,49.036263,0.80791223,1.7112054
layer_18,0.08115486,0.527436,1.8214577,0.6176896,18.731728,28.453217,10.919925,70.27905,52.199337,15.4761915,34.5454,14.835772,11.53294,8.149827,4.581978,20.185522,48.439415,73.16092,13.76861,12.614895,10.4152565,1.7938244,0.60718644,2.2605026,9.024433,24.203308,8.182526,10.930287,15.003514,2.0862486,7.4513726,14.745516
layer_19,15.496136,104.03367,24.765617,12.31084,18.256893,22.503433,10.148346,8.244271,4.688063,1.6175528,4.9808125,5.2621546,10.716975,36.665154,11.614111,21.376055,3.9148755,2.0456924,4.395187,4.8963284,3.5597486,76.61184,34.818382,5.543907,18.723866,3.8369954,75.447075,26.54431,9.636108,8.228945,34.618862,21.674915
layer_20,10.324352,29.624844,14.4487,12.024639,5.727623,11.612234,2.1983044,21.04097,16.147459,1.5601528,5.998941,4.799984,5.8648252,4.0828953,5.198059,11.805585,47.350735,4.753079,10.159191,6.5770826,3.428023,28.562075,26.424534,1.3269092,18.444593,20.426027,22.20528,31.63317,3.0174267,2.6658292,0.84231526,2.081322
layer_21,1.4988139,2.2050238,2.9069324,1.7952919,3.7342088,6.485633,4.9101343,13.635548,2.1540685,2.636655,3.057815,3.4747398,24.417852,13.94927,22.354792,26.052828,1.3221222,10.80345,7.617184,2.3518722,55.151382,9.682294,8.204975,12.38593,10.143608,24.179827,15.453955,7.3003683,52.63106,11.921058,29.308073,28.382124
layer_22,1.6991915,1.5423188,4.0660396,1.9398041,1.6443532,20.563068,4.249366,2.6246622,1.8600668,4.008515,2.6631916,2.0567186,73.32855,10.501961,46.477367,47.80471,7.383172,2.3404717,4.828801,5.15404,78.89845,6.0533276,70.14191,16.32618,2.2301366,8.173075,4.940987,8.765311,21.513346,7.117339,1.5927919,2.5815783
layer_23,15.268637,30.49527,19.653776,39.554462,34.13155,10.329591,8.525033,10.094157,3.7966316,3.1100483,11.954918,4.8370585,1.8945926,1.5475376,1.5100842,1.5171416,30.67815,16.058725,42.703472,16.580421,11.2313385,22.004519,23.964596,14.439699,47.60074,41.44377,15.777506,17.800842,3.454188,3.5339825,10.72136,2.5108383
layer_24,55.77939,26.559053,31.688618,147.8774,20.201468,1.4650927,1.9595028,7.436639,29.596453,7.213323,2.6748357,1.979382,7.146715,19.281754,27.00179,8.474501,4.218938,1.8897116,1.0973873,2.9888418,6.52917,13.696677,9.930031,8.174335,4.2347994,2.0633764,7.257234,2.9797003,3.8989468,2.9519534,1.034963,4.0372205
layer_25,8.200609,26.61182,12.032364,7.0661955,3.8575547,4.564848,10.749342,6.1486545,7.2019587,28.952076,7.495484,9.731204,3.6997945,4.968482,7.76945,29.670053,2.3433194,3.0569963,1.9111443,56.647976,5.8400364,8.362079,1.305644,3.335057,3.5384014,1.2742404,6.7342424,1.8294271,6.3398085,2.8347425,0.9037266,1.959303
layer_26,6.7240763,7.35478,4.4806685,3.0964518,1.237294,1.310152,1.6286784,2.0484102,3.616963,8.008145,6.21744,3.2738194,3.4073808,4.953337,2.2123225,18.212605,3.5087497,3.2366664,6.1055884,7.7421184,12.75284,22.41944,35.681545,20.382452,8.378043,13.1939,6.776815,20.169634,6.439597,6.1342254,23.672224,2.1798937
layer_27,6.280586,16.192835,4.034498,28.506243,12.334495,2.8218844,4.636745,2.8433082,6.345534,19.236992,16.44571,59.004333,12.062545,65.95332,5.2709002,20.425976,5.7025566,8.784294,8.757539,4.351084,12.139321,18.452173,27.330294,31.813265,35.382954,39.419125,14.766252,8.582483,5.1190825,7.696459,5.3094664,4.4002266
layer_28,5.7896433,6.5526147,4.024206,6.137379,41.243988,27.927097,33.251144,15.955399,13.158183,12.939632,36.091526,13.170996,24.74325,17.625021,33.508846,10.231182,3.85932,4.5600867,3.9661965,7.262107,14.240557,5.6838503,4.9798417,6.463636,18.367798,3.2294981,3.1295545,13.17599,14.929176,9.79526,85.31455,5.566202
layer_29,16.347422,3.3594398,22.369648,1.2793235,112.21532,1.0661422,62.87441,9.703035,16.17551,2.713223,2.6362092,2.9046993,20.067757,25.78783,13.265353,5.4241066,19.354868,13.422243,14.642773,15.276227,4.8500614,3.849427,5.2623496,3.4090173,7.1810055,15.210399,10.637175,9.211995,49.824677,12.164941,1.4049002,13.834359
layer_30,6.0936804,2.282425,3.0711532,2.8972025,3.5950308,28.571135,2.5323331,45.43995,2.681968,1.7038397,35.111855,3.0637965,27.805706,13.786763,36.89845,9.638496,21.036037,8.876044,22.398346,45.36809,5.9137645,28.176342,10.335602,79.710365,3.7737172,7.089194,3.4934266,4.390738,9.623168,18.445892,4.221635,4.298358
layer_31,22.243017,108.83495,20.786095,11.046736,6.001827,9.886062,4.0094934,19.008427,14.0032215,6.040484,17.288074,6.3855176,7.0342445,10.812197,7.8455467,4.5086803,6.0866203,7.878414,3.72263,4.224751,23.589155,10.647755,27.472664,8.385876,42.69009,55.563656,36.50193,18.691774,4.701809,3.4567125,4.434406,3.9621196
