,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,4.647527,3.5237315,6.485038,3.5959966,4.7826467,16.767548,8.129668,3.851275,4.7812223,3.1360028,2.677001,4.2572846,171.73254,28.44592,169.3529,44.888832,16.309008,3.6614192,11.709709,10.451969,120.1191,18.133732,27.05753,61.11406,6.9486094,15.328596,14.159671,17.648937,38.4266,15.816608,3.89124,7.7177415
layer_23,11.04656,133.7724,63.157345,64.69394,42.705982,14.079722,14.754499,4.805833,6.986922,6.5409107,26.100273,5.7493525,6.455302,5.778275,5.2105308,5.462951,33.254436,20.43286,97.77329,38.644627,83.96497,29.671356,79.604324,50.64519,141.14563,96.207664,46.966156,64.16688,6.134589,11.585639,28.068913,6.7736835
layer_24,173.5678,82.59888,68.354256,48.66984,91.691765,4.2378454,9.825786,38.278088,140.5823,10.200928,10.474192,5.7394447,42.83916,65.061455,29.950739,34.27794,3.8623044,2.7608056,2.8410478,6.2860594,6.7885294,43.58067,27.567904,22.984938,4.824443,4.8051686,13.606453,2.834476,9.182521,6.740892,7.921759,3.876377
layer_25,8.79136,45.412884,11.822199,9.456759,5.05348,8.823217,16.521849,9.49925,7.1918197,48.273415,30.315384,22.406288,49.98003,6.0610104,21.0708,43.226547,5.156369,4.8223023,5.029508,32.083805,17.147514,14.07059,8.008757,4.028069,7.4936357,4.913282,15.188169,5.414278,73.10979,8.972929,2.8111434,3.6092763
layer_26,8.929251,25.482208,10.32757,10.727114,4.8165326,5.784607,5.056071,7.150939,11.649362,9.307674,9.998479,11.123164,5.313284,10.245383,4.4929743,74.58349,8.681515,8.315687,13.77831,20.093355,116.51348,30.337507,164.04129,65.38196,26.20317,50.51912,23.226717,50.534218,23.616508,15.059394,36.554783,3.3560002
layer_27,24.963839,62.425747,8.525633,14.809563,254.47067,18.919561,5.861212,21.53703,19.349339,81.90816,55.731697,167.97581,46.26246,85.57034,7.727288,28.521238,14.701323,21.22246,30.020172,6.5656853,31.938328,12.467345,16.359245,46.28598,79.54525,20.869045,37.615685,11.042208,18.19268,33.555225,7.22424,7.921893
layer_28,14.340606,21.69321,13.971448,12.828574,59.173664,99.42759,69.57479,49.93228,23.778965,35.441013,69.732,73.7593,49.480694,61.080093,68.84866,28.997826,11.599603,11.675135,9.704143,16.79759,30.219402,24.098213,13.217592,15.278703,88.229065,12.308966,13.352095,21.424658,90.33645,38.574974,444.59784,37.93061
layer_29,35.63395,4.896725,70.7407,4.070662,300.75116,5.824113,184.67389,39.347145,63.038662,5.6285405,4.88913,10.5605345,104.61604,42.586,43.57516,10.811411,25.736609,126.28429,23.082893,149.74341,19.754238,11.150605,21.953238,9.257333,6.020717,20.578644,15.840001,53.828545,87.61895,34.913773,6.5287,41.91297
layer_30,19.528435,7.3548536,9.640628,9.917812,3.0758486,31.67546,4.9944944,77.85532,5.5269256,5.5959153,84.55815,6.088423,21.596777,29.631437,491.37985,14.251933,42.121872,47.576687,153.17967,69.25724,13.767346,198.47733,30.200104,206.48782,10.001841,16.55568,12.269914,11.182752,24.244526,69.30557,13.555239,13.067635
layer_31,55.095715,219.40701,54.420597,44.88778,11.00879,25.34753,13.946886,62.10486,43.91335,6.0920396,54.11475,27.767435,36.209778,32.738354,41.45531,25.778162,16.27949,23.599,8.422776,20.032066,86.056694,19.465193,97.20598,31.357903,57.535763,215.04762,90.017746,50.616974,17.263676,12.581019,16.756836,8.496558
