,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,21.921083,30.333158,19.60998,15.186651,17.298906,11.376682,29.515675,26.841818,71.34209,61.695038,25.138695,9.870644,68.12592,30.282816,54.269394,30.1225,46.741943,14.34366,5.2403526,30.007336,26.721329,38.988873,35.934227,50.247902,74.20138,46.34924,15.861156,23.331688,39.03596,23.449366,104.75899,19.378012
layer_11,12.724107,1.9802033,17.70153,14.078452,31.702852,22.255033,17.236118,30.605564,1.5731295,21.334736,15.59662,16.560457,13.607142,56.240234,2.862962,23.362097,27.452076,28.849567,19.50736,29.59508,20.947342,32.111553,40.964497,26.762274,37.77284,27.769764,51.081173,7.9321218,19.689678,24.057241,29.13984,37.603825
layer_12,33.359146,18.170673,36.10371,56.904587,12.349236,0.031139277,5.959893,0.5913533,13.116857,18.022068,0.076881655,0.4627379,41.077072,24.608545,42.832397,83.48118,25.176392,33.796936,27.36138,31.288218,12.468529,15.248318,29.322792,18.372261,41.784817,31.859104,13.274805,22.579636,9.622301,39.457905,13.183527,48.887188
layer_13,35.314674,36.010883,64.79508,20.166445,46.444836,17.28643,148.20206,37.933422,25.984436,22.209133,35.02112,22.098013,18.485777,36.924664,31.630972,19.778013,24.533382,39.777985,39.633,24.189938,30.19311,41.519672,36.87663,15.997385,47.97272,28.52741,33.788795,37.50091,18.731785,64.910095,42.020287,44.476093
layer_14,36.36642,52.012333,43.457672,20.75405,8.611966,27.915787,2.8235233,18.098106,25.35196,25.369787,24.006208,22.79683,14.842022,63.988953,3.2336547,59.217434,23.033213,10.731505,12.520469,4.9928513,38.04725,24.980291,23.740038,20.376724,11.454781,60.562916,31.762764,36.759487,49.121277,25.467182,7.5035377,5.8453493
layer_15,45.522133,41.94911,37.712418,25.830624,14.288929,25.637253,18.901806,35.83492,40.7267,24.267216,38.765133,25.025482,17.627745,34.12125,15.5749235,19.346977,19.395666,20.83193,19.696667,44.72758,25.105995,15.573178,19.775425,3.618017,0.050720707,5.7715487,0.12978959,5.784397,25.672365,29.243153,29.297031,42.12217
layer_16,46.580177,24.751354,18.50836,18.13939,21.151148,25.81334,45.08244,31.016193,18.723434,14.622486,42.237576,18.161863,6.1650143,4.2519975,16.752012,20.575546,16.57353,54.61362,19.761175,8.695722,32.450493,23.992002,19.320782,26.647842,14.2263975,16.99692,25.987083,17.082108,23.682516,8.2106,19.838205,18.913727
layer_17,19.429482,27.708233,15.965427,24.939737,30.154436,55.86405,32.202145,31.10676,5.784764,39.2528,44.700165,27.005953,34.223312,23.501352,36.284992,36.051254,34.83325,46.200233,66.07592,44.898815,41.00013,45.235264,24.26165,36.46874,11.368791,13.977278,15.295421,24.258896,15.342757,12.002031,1.7152283,10.783781
layer_18,1.9735309,2.209319,19.547403,2.2010114,29.955393,32.054577,15.913128,39.041637,53.083275,7.6291146,49.488335,19.11698,19.960905,15.568454,11.61828,21.44244,45.005394,33.57137,22.425648,27.288996,19.533539,6.3575664,5.0965753,3.854732,60.249615,27.271341,31.243475,12.033138,36.17184,2.9144058,14.370398,32.527115
layer_19,21.479195,39.74727,35.364246,14.960382,15.801617,20.605904,15.476733,21.13485,15.661053,5.894527,27.915565,12.122878,26.987394,32.995502,11.755552,20.530016,7.7108636,6.2285075,6.491457,11.471429,5.571345,20.40522,37.563713,10.498064,18.108276,6.230045,12.4872265,25.536196,11.948549,18.654465,35.24648,30.35917
layer_20,12.811149,20.091097,18.556692,25.884483,9.773205,26.73626,10.351591,5.902462,12.847896,24.592033,9.139553,12.830941,16.959932,5.910056,10.338669,24.348803,32.835194,11.169724,11.791465,28.79015,13.415364,59.030266,16.065668,18.572971,20.007532,25.97317,30.933964,44.013405,20.396877,7.856839,5.558157,7.4065924
layer_21,3.1266122,4.026357,4.0870714,10.938857,6.2135754,26.933044,38.987408,11.781689,29.52751,38.99515,7.6268005,9.671358,40.237747,18.514536,25.61686,15.782632,7.461826,16.271706,3.4978747,4.486208,37.14884,23.502409,17.223269,13.195986,13.84583,14.982907,24.099754,8.465876,13.588372,46.395966,35.75525,10.18701
layer_22,3.5728729,4.7425613,15.081564,4.0468345,5.03617,14.014486,4.9353037,4.679981,6.593877,9.818562,2.9053295,6.4021125,10.34471,11.131424,10.351712,24.931805,9.381323,1.8592613,5.1111917,4.7651243,36.1779,10.993087,13.581861,13.110622,6.8268104,16.86807,3.2478404,10.654275,21.360212,15.392256,40.68167,9.654166
layer_23,10.4864855,20.565168,16.66758,21.631199,26.617702,13.046614,11.176733,5.6715655,7.4026775,5.3938437,12.157126,5.671889,3.342285,3.3007624,2.76201,2.841805,15.520635,19.336424,10.913572,19.39159,7.1401873,6.1304255,29.319992,9.438278,47.934612,16.851274,18.858774,33.87162,6.6743407,6.6453986,33.324154,18.253834
layer_24,5.786521,24.13208,29.20328,4.822945,34.968388,14.193674,6.601959,15.813969,4.857594,12.299253,6.0273046,5.491011,9.923338,19.097881,15.457254,8.1787405,3.8376894,3.2935321,2.4206126,8.801771,17.534748,15.459123,12.242937,7.6385794,3.9987297,16.749844,8.894793,4.5399966,5.982819,5.1628814,1.5421486,6.680753
layer_25,5.7430625,16.034039,7.5145354,6.838526,6.0086007,6.743354,22.630516,9.329177,10.34249,21.454748,13.816369,20.679733,4.8485503,8.029834,8.294588,35.62453,3.629277,16.912647,3.2780898,15.087135,7.155115,5.0198493,3.3843553,6.919348,10.42601,1.9635761,14.718699,5.1837373,10.882337,10.861578,3.50948,3.8519278
layer_26,9.569564,6.5780535,10.151993,3.6279447,3.0914059,9.52637,5.8274255,13.141242,3.5554204,9.132983,3.735661,3.4040282,3.2933426,10.682672,3.8202267,38.203247,5.331599,4.8919077,7.7663326,4.95134,37.336433,57.302998,34.87248,33.372787,9.623621,29.379948,11.561229,25.122103,18.928556,62.36768,36.982544,7.058679
layer_27,4.1647463,1.5697606,3.3574111,4.3023524,22.185022,4.515056,3.812913,6.0442286,10.954843,21.346453,1.7060661,8.107973,9.405333,41.645462,6.198279,27.945684,6.4259453,22.873665,17.803959,3.4163694,26.005848,9.85664,12.338588,38.172897,13.817502,16.375322,14.923197,4.001577,100.60727,10.599884,14.645558,12.695237
layer_28,13.551309,6.3247724,22.34411,7.8292065,34.05143,16.914213,58.279247,21.978968,34.034355,7.395031,66.66191,5.611839,30.21874,40.720387,50.212875,24.316774,4.9489923,11.792828,5.7311463,8.801144,22.349325,6.6468134,11.019511,12.884904,12.121916,4.6710653,4.7832494,7.965218,13.152447,4.4828753,14.706939,8.26137
layer_29,12.947534,4.35992,45.705887,1.323563,5.933146,0.2441635,2.8960202,1.524888,15.458589,11.45472,13.22537,11.886559,69.00341,13.6925335,19.035162,15.141344,29.895231,46.818035,52.753803,44.987755,2.5108843,12.397406,6.8742194,10.956992,4.454649,20.564257,12.764938,10.664639,68.34188,32.2559,1.2778304,23.930052
layer_30,8.388758,6.62558,7.265165,5.376173,7.573893,6.7128983,3.0012627,30.243,8.18908,55.807407,20.684576,38.80758,72.36384,21.061483,19.508455,6.168217,66.707855,35.66655,67.26185,16.642609,3.9723704,36.603664,9.583523,18.11968,11.974365,9.1247225,8.466637,15.810259,7.8784065,62.912827,5.899098,12.766603
layer_31,26.537077,39.318752,34.42212,14.239428,21.654558,19.96799,10.4865885,41.386787,15.253212,10.690653,26.759968,15.85527,9.586566,60.576145,20.633596,4.2217445,15.2222395,12.332846,9.086587,9.317933,26.051025,13.177173,80.01802,15.355702,52.472992,76.47307,21.604874,37.148037,20.354506,6.269412,8.469983,10.820252
