,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.2446367,1.3815458,1.879582,4.5808296,0.09145913,0.08632368,0.07947744,0.30653912,2.5978656,0.6428809,94.23431,1.6652755,0.33763027,0.24310862,0.8482955,0.4660354,29.06823,10.723059,42.94067,35.45015,1.4728044,0.14372262,3.443597,0.1763286,5.4146786,6.9183335,22.045631,15.13923,2.5096908,29.517763,29.111876,82.382
layer_1,29.27749,2.6794338,10.684357,4.2576404,7.043835,0.5899661,2.4001384,14.706585,22.846186,0.51264536,3.277786,3.447878,8.5610485,63.65569,23.790403,9.230278,5.1584287,1.4642133,1.7245017,4.5778265,18.430206,13.43641,3.303201,6.2882347,1.8785162,2.017387,8.282977,5.556185,3.0989134,6.410624,22.054209,4.168355
layer_2,2.6370275,9.280213,12.245687,0.3539587,6.6261506,4.332881,2.5989077,6.9146957,8.639731,5.821366,3.1994941,15.476049,1.0031382,4.856361,0.5809387,1.2468193,2.3571286,2.787824,3.807103,3.8498278,0.08025621,0.36123827,2.3554633,0.07683886,10.861043,3.4830332,6.534811,13.507659,2.7072933,3.6791284,2.7301145,4.3227725
layer_3,3.3192558,3.3488898,2.0389252,3.728452,2.515953,2.1080043,2.7099044,3.7324996,2.3265345,2.5586493,1.8095834,6.2942476,4.32246,12.282613,12.933544,17.89982,3.5668576,1.9431965,8.269124,9.506685,4.7634044,2.9504554,25.729048,2.3036904,15.637933,4.17925,3.3889678,8.039432,6.785304,5.0178194,3.3029997,2.9603033
layer_4,2.2671874,5.721383,2.26984,4.9538093,6.66472,1.9370638,3.2561269,6.8167,1.9929676,1.3729197,4.6217566,1.1643289,0.8884219,1.3860358,5.6922956,0.42459276,12.108302,4.8774095,12.104972,5.6495986,12.589569,2.8794105,4.3606873,0.80255073,6.263503,5.6374125,3.6497972,0.72008675,6.726965,2.9162557,22.990835,4.230494
layer_5,10.514588,6.6825786,21.934984,4.741948,4.841678,0.89891374,1.8605678,15.182176,3.8325438,7.20297,0.28211248,1.3993268,6.066301,4.3950276,5.772586,4.0153427,11.926615,5.027709,9.938631,2.0007765,3.460723,8.012183,4.075183,5.0110035,1.9391705,1.5599734,4.9497404,2.5005274,7.047523,10.257126,2.049339,4.9288945
layer_6,4.910743,1.7368374,0.25778696,1.3413495,4.3859463,12.418718,18.685469,28.30952,4.8102818,2.3879948,10.210358,5.548882,5.557077,23.034563,4.7397437,10.487138,2.2449205,1.4671775,1.9768571,11.927119,7.805491,15.618281,9.375786,6.982282,16.767643,1.8543208,1.0301753,1.1023719,14.088377,11.622151,8.295582,18.214485
layer_7,24.19626,4.3730216,4.9500756,9.736059,7.9424148,12.149402,6.4978385,7.519454,21.87856,11.93054,5.7908816,10.432303,7.9907603,10.437141,5.681766,11.483816,0.012041252,0.3210318,0.102732584,0.5011745,19.816185,2.4730885,2.4921675,5.5154123,4.3897934,10.373281,2.3584073,2.4340234,4.034484,3.8610563,19.218134,9.543194
layer_8,5.5499454,3.75962,6.8409414,8.096412,13.535964,8.932925,9.886821,8.630276,11.853212,31.09902,5.5156245,2.3873086,13.064787,4.5061507,9.201391,15.659895,2.4552536,11.38098,6.292113,8.069598,15.950235,7.8302317,9.278149,5.725622,5.9464617,21.892517,8.847978,5.598491,10.070852,13.414291,16.92486,39.943733
layer_9,9.802423,1.1724097,0.5645035,0.69028306,8.913461,12.6106205,9.556527,8.333441,2.8283675,1.6414075,4.4993,11.727147,6.647758,9.338738,10.5951185,6.4799895,7.5984893,6.544655,12.033411,8.803784,1.522871,9.516474,8.459339,9.123169,19.52015,2.1548615,0.589553,1.6848592,1.0503598,11.321462,30.106884,11.468202
layer_10,10.563681,14.53362,3.1680706,7.9071803,20.033047,23.855911,11.708342,29.895487,2.4713867,5.7333846,22.710367,1.1250957,32.70392,20.870586,30.57965,44.758392,16.662205,9.163657,4.6892266,37.229294,7.776375,11.218363,15.598919,12.57104,15.978318,13.805296,2.5140545,5.471526,32.511925,15.104318,8.322139,12.5095
layer_11,10.920911,0.9322029,7.4636292,3.3927464,7.1444716,10.557451,3.7764432,13.770866,0.6970776,4.2414217,2.1020699,5.221954,3.2922688,3.1710858,0.66247106,13.747264,8.857787,77.22213,7.785781,8.698268,4.29407,12.060515,11.465881,8.398478,26.879847,6.279939,13.422245,3.2792118,10.735336,9.544136,14.001374,19.003126
layer_12,66.73645,39.715584,18.063389,22.618267,1.5278405,0.016624127,1.519481,0.050145146,1.9265126,2.4131444,0.034847986,0.11894546,9.654759,10.130917,10.765278,4.771758,9.453825,13.898313,7.839977,9.415527,5.108141,3.7846475,9.107117,5.1738925,18.896574,12.359513,5.4107523,14.461653,2.5892558,18.873251,9.828382,36.854576
layer_13,11.436624,20.922998,40.75032,5.6150775,34.563633,1.4835286,7.93266,5.075473,10.223019,14.8774605,20.436367,11.285435,10.244073,15.444009,9.619906,27.101648,11.974728,15.183905,20.367424,13.768357,15.216741,20.22243,15.020575,17.074547,17.665848,12.1242,15.534906,20.174297,3.3862083,20.419971,36.100636,36.908672
layer_14,17.24992,15.2319,11.221452,5.412081,5.019237,12.017646,0.60076946,10.116349,12.49353,9.046673,10.114446,11.569788,7.9885077,60.61052,7.46962,24.481113,8.1872635,2.3998837,1.0879743,0.6258104,23.274685,9.371294,12.593664,9.841173,2.325324,7.168477,8.645057,18.179361,7.1898546,4.0403934,1.3074205,0.36431286
layer_15,10.414582,14.122854,16.048199,10.188727,9.515782,12.94693,9.07691,11.384804,14.956427,10.502534,11.036416,8.900069,2.3019605,34.50916,3.6541998,14.653175,3.544685,7.728024,6.2573514,16.231783,5.031341,0.5063679,27.535244,0.9667698,0.032625895,1.0082477,0.03140066,0.86140823,13.4291,13.786794,16.667538,19.170908
layer_16,29.800442,7.023445,10.435,7.0429487,10.02451,12.658485,24.998106,9.288008,20.114395,13.543918,28.017654,11.534251,1.2415009,1.7246192,4.9263396,4.821424,4.771356,1.1332529,23.348639,2.0947182,10.030482,9.198297,5.539658,16.813425,5.8792863,4.589457,29.529404,13.684542,7.508478,3.2893798,6.0942006,14.7616
layer_17,8.672004,4.386117,5.7268877,7.3603554,29.827425,33.895645,44.16124,20.618025,2.6056888,4.5256786,16.367924,80.904,23.517706,21.545855,20.547165,24.82239,6.0998273,35.51502,18.684523,26.405502,47.071423,22.958279,57.250324,35.28664,5.016081,2.6985552,2.089551,4.17388,15.316644,40.83566,0.60593593,0.78295404
layer_18,0.06910897,0.30371797,1.0676311,0.3132503,11.023115,26.416517,7.57766,44.282562,31.303524,9.30027,22.518805,7.523061,5.495897,4.3941855,3.3412778,11.123083,23.005627,22.931425,10.564593,8.750593,5.9348397,1.121805,0.7365623,1.6085615,6.449215,14.069037,6.395455,8.278346,10.478413,1.1209179,4.793871,12.767829
layer_19,11.367309,41.89182,13.627413,8.297736,7.484669,9.334078,6.764372,6.249117,3.7878346,1.3600672,3.9849129,5.8452125,18.857134,19.766907,4.408236,6.825605,1.7435852,1.364131,3.1900108,2.7642972,7.581619,28.692717,27.812775,6.509188,25.087267,7.74451,29.632814,24.213556,6.006493,6.206608,18.137436,18.100662
layer_20,4.6876783,14.10141,12.44547,9.782907,8.325231,11.601671,3.5222085,17.261192,8.985868,1.2507104,10.115348,5.347177,2.6494102,2.4008417,4.8077865,11.712213,21.63182,4.430214,7.0577097,4.522706,2.3695135,20.26277,11.354933,0.69849294,9.565153,8.7312565,16.183214,25.277794,3.908197,2.0228941,0.8430742,1.8237293
layer_21,1.26116,1.5203389,2.526225,1.4195927,2.377525,3.985049,5.363984,11.347671,2.6889088,2.5449066,3.4313402,5.208818,19.447691,10.838673,20.635405,22.749544,1.8589157,10.629113,3.8671587,0.93804824,28.385223,6.642321,8.245473,7.921624,9.710876,28.429607,12.481265,9.628805,63.152946,16.873827,23.370983,27.152132
layer_22,1.6755537,1.494507,2.7730737,1.2054341,1.4540491,9.436704,3.1047175,2.0101116,2.0681102,1.6440359,0.84587955,1.3281677,41.19668,13.230598,23.879665,28.131851,6.0473795,2.7291527,6.8905144,4.0509486,29.941769,5.485319,21.215693,14.574317,2.067347,3.6360893,4.232881,5.455815,10.13008,6.320929,1.626012,2.5858786
layer_23,15.8108425,19.535831,19.930971,28.967646,13.517881,3.7388334,5.773889,2.7851949,2.992401,4.4643326,13.5738125,2.888265,1.8864778,1.4407861,1.3725778,1.3630534,15.891509,9.5185175,48.751095,13.812079,21.784908,8.669603,13.861095,7.800433,42.333122,19.567421,13.163276,16.284136,2.640204,4.3796372,7.7242575,2.4293156
layer_24,11.903613,32.31119,11.698062,23.986153,15.342744,1.3254217,1.0108807,4.3518667,22.835964,5.37554,4.7260375,1.5774505,7.112938,9.297648,13.2411175,7.6024776,2.1715505,1.8884169,2.667472,2.1093261,3.7339294,10.261029,7.2521253,6.7505903,5.047102,3.0143185,11.281108,2.7119043,3.6775892,2.4107974,5.077568,3.2459261
layer_25,3.454824,8.011621,4.748904,7.334318,3.875526,3.7705228,16.714787,4.25008,4.212498,18.206165,7.2376266,4.7784843,16.10107,3.4984775,9.748787,15.735322,1.9005194,2.522499,1.6320802,51.509884,4.8816943,9.169152,4.7186365,2.2576218,3.7617245,2.6697733,6.379581,1.6417842,12.300547,2.2803047,1.0084167,1.6397222
layer_26,7.282372,5.0301504,4.7495146,2.430809,1.318974,1.3892899,2.0042028,3.5043688,5.0302987,5.145443,5.8487377,5.1407275,0.8035856,3.0542426,0.9463479,12.193892,7.6946607,2.4675102,6.1834626,6.584598,15.345794,7.1042256,33.29584,11.944403,6.494029,23.669504,8.372458,16.13235,5.243865,5.9506817,19.863976,3.1701334
layer_27,13.539365,12.401593,2.5518088,3.8800652,19.927319,11.33543,3.009411,5.911657,5.9871206,15.47666,7.729297,23.392712,10.72481,43.341103,3.66876,23.013414,17.461782,7.516496,15.783237,8.321207,16.742268,3.7799165,9.69395,21.988369,12.726561,13.418936,12.495727,3.1687238,5.225145,6.3727465,3.5866246,3.8337843
layer_28,4.3352847,6.506706,4.1102257,5.1156893,19.506487,17.34138,37.875572,28.616621,10.136138,6.463655,25.495855,12.237747,18.055693,11.356932,23.625683,8.065016,2.72122,3.7000844,3.2204726,3.9615448,12.086574,10.728819,4.379745,14.210019,23.547375,3.4334445,3.365662,29.731339,14.904368,10.437849,73.92044,7.8044653
layer_29,8.296952,1.6569791,18.3325,1.4201788,50.396885,0.89995444,28.77894,10.4362335,12.846895,2.5178764,2.3089235,3.5956235,22.144697,11.161281,9.956824,3.3374653,13.476913,26.982262,10.819891,17.38308,2.5150983,2.788804,4.37105,2.9077053,4.6222434,20.38104,5.8442397,13.666149,30.608192,18.123438,3.0635061,14.759407
layer_30,4.0226936,2.2608173,2.8440664,2.1735153,1.2676067,10.08288,3.3896139,27.841438,4.0629044,2.1425235,18.993074,2.2516482,17.912224,13.908866,41.817112,4.125707,25.639267,5.4397697,19.820827,15.356879,2.466103,35.201824,5.5353246,27.438358,2.5671358,5.0047584,3.6113648,4.083485,5.9451704,18.958796,5.228592,4.51637
layer_31,31.786058,53.31726,18.363146,12.984805,3.7000105,7.65691,4.3941917,15.850743,8.201787,1.994846,14.51254,13.097859,6.326234,7.6404,12.392109,4.763762,5.1131883,8.52982,3.7052565,4.7382193,19.573086,9.533646,28.241913,23.977346,24.475344,53.51292,16.247953,22.072323,5.128182,4.158219,5.8891115,2.774771
