,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,150.9351,116.19919,135.38057,126.418594,3.4870775,0.27507985,4.5021873,0.5475134,11.463391,20.831465,0.4846005,1.2112322,35.275295,62.876755,50.1524,18.103828,40.844406,30.387156,36.15894,73.27162,27.25137,22.751755,56.560165,18.853666,83.39645,95.038376,52.110542,52.681736,16.801998,88.23074,69.14734,115.57408
layer_13,82.671814,127.96206,171.41672,29.34434,218.41592,11.749507,33.90119,34.34523,45.62146,71.049515,50.0581,76.73875,50.015625,68.97254,56.22203,63.662933,56.704834,55.593063,141.27898,56.450226,80.83008,113.96305,83.13484,53.94505,72.52584,79.86389,65.559586,73.54809,13.450026,58.407207,145.91696,167.73328
layer_14,72.515526,69.28995,51.42264,33.341366,40.17412,65.11723,3.9817348,50.168358,53.956512,35.802937,52.638535,55.236362,50.93177,212.46626,30.476,117.84867,50.09979,9.62873,5.755825,2.5375154,98.119316,74.296104,68.060455,78.29372,12.306055,38.66769,72.99681,57.11238,28.568714,20.439108,7.0975156,2.0489676
layer_15,67.42107,118.567154,59.174232,72.58194,55.35457,67.16278,52.894688,78.55422,83.363625,75.60006,75.23375,37.77252,13.405172,76.25271,38.459778,46.611713,29.440474,45.9046,35.30874,84.481316,17.287226,1.8820525,41.8317,2.1133862,0.4079421,7.864861,0.29321122,11.171248,91.04856,68.85815,89.95914,127.25292
layer_16,94.219,53.870636,59.017628,43.659424,52.477623,95.309135,115.414566,63.803726,71.52976,68.744576,112.49845,60.175995,9.335187,10.567101,28.478764,33.105637,30.786026,4.493952,73.92249,6.3430014,54.055622,72.27854,47.595367,55.82631,37.2457,44.892128,116.71024,62.252316,46.216694,21.757847,33.619926,78.15916
layer_17,43.340027,32.14135,33.39883,51.677162,165.90488,55.041397,61.74061,115.217094,7.3433814,17.569017,168.83351,184.6541,77.04774,56.509975,64.72424,96.21323,54.696438,115.46146,132.66505,113.07764,180.1196,96.75951,270.9025,115.12068,22.823,19.623646,9.908149,31.300224,53.943703,71.06413,1.1995206,9.772694
layer_18,0.17652817,0.7375232,2.663595,2.0217295,77.30434,113.16836,41.303486,164.56895,140.65839,33.23957,72.01062,63.505516,38.61379,39.14378,32.63649,87.218445,132.72357,124.142136,57.772346,55.28868,28.194933,4.907082,5.181605,10.443674,35.417477,70.49719,34.122864,39.32922,57.479546,5.2367573,23.333097,47.088688
layer_19,51.54796,234.73732,54.79126,39.389797,45.630245,47.320465,42.248444,54.419216,15.565996,5.9103785,21.344202,38.915302,46.015278,203.30406,18.801567,37.704636,9.946988,8.681381,15.516335,11.516831,13.083888,117.80901,124.48128,27.40618,50.43933,12.85977,132.59125,36.25644,34.897694,42.25386,93.298035,92.39342
layer_20,24.404133,71.14474,56.181286,59.14797,24.604193,38.88454,4.684509,45.9216,29.741777,6.863625,23.99543,7.8412223,31.271914,8.654776,14.581555,22.483484,84.12999,22.120832,30.789236,22.89415,11.981751,65.24567,66.685684,3.4111588,71.65482,55.039413,94.65955,56.90267,17.095192,8.684832,4.138938,8.905158
layer_21,4.452814,5.071058,5.584119,13.47488,14.365147,39.36596,44.178078,27.207808,44.027523,17.621748,10.253716,12.331601,50.904713,46.640064,57.711765,46.389427,2.746195,20.721607,19.334217,3.8254883,123.59236,39.59882,38.238483,54.144432,20.358387,51.03742,60.432163,22.206747,75.745445,27.328007,56.558987,59.52963
layer_22,5.019178,4.806945,17.642712,4.2286725,6.2025733,57.09104,12.990837,13.544831,7.0902224,14.325434,5.498,5.3274374,146.32039,50.723785,96.748215,131.63385,24.119987,8.643274,16.365227,20.245312,121.422905,22.589998,101.33634,59.28686,13.483537,13.794996,14.195051,29.007,49.671524,34.044872,11.615041,26.45703
layer_23,26.575686,55.30783,37.153687,50.561333,109.20664,15.568447,36.363476,37.278404,13.1630745,11.781851,29.34503,15.067137,6.1713185,5.2606378,3.6091952,3.8060434,182.79955,35.60633,166.51332,31.186834,21.525614,65.34621,37.24047,26.8528,124.50619,96.71522,44.484207,44.771767,14.413923,16.419086,44.117393,18.076632
layer_24,130.9746,61.219597,95.14974,298.33295,31.60195,9.201951,7.3128695,24.253,86.41183,16.280148,10.044336,8.109727,28.775002,42.18938,74.37965,30.811857,10.682087,9.135828,6.109596,11.685114,29.743982,39.245728,32.527386,26.285997,17.285172,6.650546,24.405409,5.5672245,13.05384,9.436181,4.1949806,10.125776
layer_25,45.53472,47.134155,48.26197,31.562965,13.557193,17.169634,42.79525,17.93792,21.712,46.922787,36.12708,32.380108,12.467804,19.65566,29.870445,42.287758,5.088822,8.539891,3.7309175,91.48637,20.973253,19.275635,4.9158435,12.036546,10.728285,5.9257293,24.778637,7.0037556,24.769592,12.323626,4.2842817,8.925659
layer_26,16.30578,18.29317,11.781058,8.312518,4.1583424,4.335834,7.8274446,19.266556,13.269407,22.355408,23.663948,12.246678,2.964162,7.930142,5.266348,53.647476,11.842391,10.163648,16.09152,24.308968,82.08683,33.352604,98.729034,78.07538,19.083197,63.20534,54.29471,41.098248,26.709846,18.492884,38.14734,5.875958
layer_27,39.936283,46.92646,26.94751,28.036243,18.192997,8.615806,7.8869863,7.2704825,26.591814,53.08996,38.265987,116.6667,25.022537,165.80687,17.424252,66.378456,16.105171,43.250614,26.023466,29.478148,41.10082,34.34252,80.39496,89.14307,50.233406,84.31275,37.10975,10.046006,16.486702,16.60905,9.53769,15.814622
layer_28,14.358325,19.75701,29.149166,20.504318,92.95412,76.45243,106.586006,53.89224,34.689938,15.449498,81.44265,29.643953,26.742594,38.372963,103.030785,20.224447,6.842938,17.93207,10.213355,11.143477,35.449047,19.456768,9.577904,25.046154,35.38007,9.320378,9.663555,34.168865,28.99388,15.81297,151.07333,11.468798
layer_29,41.799274,11.533588,36.63758,4.7055516,243.90306,2.1626666,122.61121,25.34275,27.032454,9.570756,10.047831,16.390533,55.838474,60.63953,27.725916,20.959902,41.496933,29.58924,19.522017,21.17663,8.255783,13.66824,11.107266,18.099037,8.738098,49.81489,29.100578,17.343563,153.55095,57.289093,6.795677,41.989346
layer_30,12.973678,8.300522,9.439117,6.702027,5.2109733,29.50602,7.487074,93.70868,12.641018,5.764451,71.95498,5.690493,97.84604,60.214737,61.398403,21.588018,75.03334,32.50719,58.91576,87.508286,10.944988,38.824303,20.669455,149.40773,15.844209,23.972178,11.848066,16.337091,14.414075,29.279188,10.616522,7.4985695
layer_31,94.02545,217.1605,74.501755,52.792877,16.740107,30.139236,15.945647,61.88212,30.322859,20.299213,29.247618,20.319515,22.772137,22.995722,14.103744,18.750902,24.2728,23.323254,12.24245,15.425902,55.495186,35.037495,59.376015,33.213566,88.74687,91.41469,92.362976,41.009403,25.580326,14.629827,26.108162,10.626755
