,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,3.3729908,3.1568508,2.7419865,1.7779864,0.9492803,2.6311283,0.3126677,2.1939766,3.1162841,2.605779,2.8337178,3.0910966,1.8111845,3.0199502,0.42875496,7.0357637,1.1211773,1.0795001,1.8587363,0.5507003,3.9883065,3.9373972,1.9789065,2.0594797,1.5160352,3.040561,4.8937273,4.5048494,4.035085,2.1324842,0.63157487,0.45995775
layer_15,5.0708632,4.395501,2.634146,2.6726556,1.8317306,2.0835035,2.0686393,3.4556916,4.968913,4.5310407,3.9868305,2.870414,0.8862358,2.430692,2.2864292,1.166333,2.0094106,2.3022544,1.9409887,4.9505463,4.273296,3.3568876,2.66625,2.6224246,0.0072840163,0.73940367,0.011984248,0.8498839,3.2577918,3.7610195,3.1092043,4.3523874
layer_16,2.6766956,2.8927686,1.5921085,2.0121942,2.135389,2.7816358,3.555407,3.2409594,2.500094,2.1055396,3.2103648,1.9113785,0.66018665,0.8600942,2.4699943,2.121879,0.83320487,1.9693105,1.6056463,0.5461363,2.302211,3.7535465,2.4614086,2.6077294,1.548217,2.09028,2.9003778,2.134683,2.670525,1.6046168,1.8716893,2.1808708
layer_17,2.8057802,1.896665,2.0090122,2.5428135,2.6904736,1.5166342,1.2570024,2.5198452,0.74876404,3.0024433,3.7629206,1.332165,2.56929,2.9151955,2.7546172,2.2169402,1.7414006,2.060421,2.4424605,3.6159039,2.4089136,2.7981076,0.6367369,2.3566945,2.1768718,2.6418796,2.3457654,2.272917,0.39860252,1.332445,0.25911137,0.78626865
layer_18,1.0258421,0.73731565,2.1050942,1.167982,4.248252,2.5408564,2.1504676,3.1810987,3.8501775,0.52266145,1.8990985,2.7140372,2.6382806,1.4748404,1.5499197,2.3539357,3.2362406,2.3788502,1.865395,3.5804374,2.930174,0.7638927,0.63039535,0.69969505,4.500936,2.113637,2.5050833,1.3498105,3.2732294,0.47719845,2.282182,3.6726937
layer_19,1.742955,1.5736206,1.8045958,1.3841485,1.7034016,2.8724697,2.4728062,2.2465267,3.1438687,1.5295762,2.3432117,1.7563467,2.1657736,3.280009,1.801669,2.3290503,1.4360151,1.5434533,0.93631864,1.9426953,0.7207593,0.9538883,3.5636852,1.0219705,1.5502802,0.4251036,2.7145166,0.813932,0.8693955,2.0950112,2.7455232,2.0536003
layer_20,1.5930564,2.8595178,2.0025918,2.4020624,0.8881507,1.1471096,3.1387794,0.22284101,2.057545,1.0919404,1.0515212,1.8289007,0.9695931,1.0189784,1.6322603,1.6725823,3.6918912,1.4257333,1.3662932,1.8091173,1.3359026,2.2739267,0.93139577,2.1207144,3.2249134,2.4178889,2.5026665,2.327762,3.0425549,1.3334509,1.386529,0.5987521
layer_21,1.1406068,1.1780537,0.6722369,0.38317606,0.5862312,1.6178209,2.8430457,1.5553069,1.4944875,2.187029,1.0533434,1.5852996,1.0322924,1.775893,1.5110433,0.9581809,0.9846662,1.3420843,0.559242,0.27185628,2.3127825,1.7075953,1.4503821,1.6700091,0.5968454,1.063939,1.9530543,1.3408899,0.43765077,1.7757443,0.32634658,0.40894192
layer_22,0.5958411,0.7432631,3.0570605,1.161713,1.1658491,0.96792245,1.1183245,0.28304493,0.8400331,0.2096236,0.2600161,0.48704708,0.53039676,1.811612,0.26139113,1.594999,1.413091,0.3824343,0.7237105,0.3941443,1.2678989,1.0673112,1.4716594,1.2807701,0.39156893,1.0408311,0.41183063,0.59403586,3.2820415,3.268178,2.371349,0.5487435
layer_23,1.43829,1.6358256,0.43863603,0.9247829,2.0975292,1.3414048,1.8888577,0.84974223,0.76217765,1.1057851,0.99621475,0.56693494,0.5781643,0.5781626,0.37505257,0.4374047,1.3158767,2.641637,0.9593173,1.4024324,0.35310924,0.85101247,0.6937647,0.4139268,1.2575909,1.1335534,1.085834,1.0506812,0.3774986,0.50576067,3.1749609,0.5491185
layer_24,0.32149428,0.53916025,1.6189008,0.26256356,1.2477441,1.2067865,0.8362417,0.86641157,0.14224909,0.5636155,0.19277403,1.1817816,1.0500116,1.5761659,1.8601537,1.3958422,0.72059053,0.49615654,0.4102018,0.9434178,1.5360845,1.709955,0.89593774,1.3723716,1.2083883,1.6040795,1.1562425,0.46619862,0.7061908,0.48724717,0.1791809,0.8951575
layer_25,0.5975069,1.187772,1.0291111,0.6635128,0.8640781,0.5322377,2.3481123,0.98000956,0.9239489,1.5552034,1.0845689,1.3110422,0.16708314,0.8584243,0.8034058,1.4559871,0.5113708,0.8638016,0.37633032,0.9539159,0.79274106,0.85274696,0.18720354,1.0858499,0.35453543,0.25028104,0.42047662,0.8476588,0.91249496,1.1713287,0.31168348,0.529068
layer_26,1.3505083,0.45160154,0.42258698,0.22028086,0.23521468,1.3569626,1.269103,0.67406285,0.3895666,1.3670148,0.4633868,0.36485776,0.2406743,0.4622228,0.9552886,1.4035497,0.6869293,0.81847864,0.63497216,0.69647163,1.0913157,1.164384,1.5608073,1.2740492,1.2977426,1.3284028,0.78233826,1.9836508,1.09871,1.9834927,1.1898695,1.983791
layer_27,0.47867694,0.11159283,0.16838288,0.23517111,0.85521346,0.30218312,0.37252602,0.29919267,0.94958246,0.6842757,0.14906639,0.33356673,1.0216802,2.9317641,0.86547965,3.077017,1.1120585,0.97287667,1.5338312,0.27816132,1.8987765,0.9217627,1.9962856,3.039769,1.6667022,1.6423935,1.7982426,0.44794768,0.91582656,2.4204173,3.2376702,1.2501366
layer_28,3.1923335,0.7595246,2.1976073,0.39682472,2.3796422,1.4333999,2.6574113,4.1665087,1.8285688,0.8092039,1.3636947,0.5288264,1.9430846,0.7263898,1.7333661,2.3450158,0.973725,0.886591,1.1232997,0.8562325,2.5959518,0.21778347,0.581067,1.5127391,1.1585598,1.0664475,2.2938597,1.1673357,0.6560442,0.35134512,0.39406934,0.7780754
layer_29,1.0030665,0.5105465,2.924473,0.15677127,0.20163305,0.017622001,0.18834433,0.087860405,1.1580461,2.2270849,2.5559485,1.3102981,2.7938855,0.98009485,2.4916427,1.2689286,2.5877762,1.1758931,1.4026387,2.3430622,0.16683152,0.64575684,1.359383,0.6168739,0.4840695,1.9659896,1.3751926,1.2375511,4.3451743,1.4101973,0.08861035,1.6317667
layer_30,1.2385308,1.9170883,1.5579251,0.84858733,0.6336532,1.1344849,0.2804174,3.896731,1.1491386,3.061538,2.1447413,3.2002823,6.1662064,1.7254857,1.5731343,0.6008038,3.3588614,2.2408876,2.8351343,1.3860959,0.29232687,1.3990829,0.38128397,0.52080965,0.50045174,0.9500166,0.88145006,0.5777421,0.7911553,3.0994062,0.35984823,1.1935933
layer_31,4.333463,1.7867882,3.6480787,2.5250473,2.8483717,2.6665337,1.5963966,3.3454418,0.5335325,0.50023603,1.7154229,0.61859125,0.6396318,1.2580606,1.8654473,0.42880392,1.6946158,1.6378254,2.072697,1.5406263,1.8370448,1.4088767,1.9218576,1.3058395,1.5436376,3.6966066,1.5049714,2.9547992,1.4595624,1.4968503,1.2836508,2.1491134
