,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.06333015,0.12867676,0.10359035,0.2935452,0.017759863,0.013500959,0.011371326,0.038102794,0.29871294,0.1002494,8.071709,0.053642213,0.046184167,0.038398746,0.13742456,0.01056426,5.231359,1.574519,3.6751459,3.0288203,0.17911333,0.0049961144,0.2592726,0.017052475,0.68523026,0.6259442,5.855157,0.90002555,0.30142134,4.806407,1.9082023,6.916655
layer_1,3.741887,0.32037112,1.9173921,0.31345984,0.48327377,0.077958085,0.40128022,1.6660068,3.1111693,0.13140444,0.37021774,0.70938116,1.3625903,5.3956523,0.81624365,0.20464772,1.155071,0.09286184,0.12563077,0.12109916,2.3604665,0.94830024,0.3004803,3.0094135,0.13586695,0.23832367,2.7952502,2.8090324,1.2522286,0.20368956,2.554532,0.43250772
layer_2,0.1898912,0.81311285,0.2616963,0.066895396,0.36851668,0.726535,0.19185705,1.1171205,3.1169455,1.1254311,0.9482789,0.99060744,0.18011132,1.892647,0.18280016,0.24384809,2.8863904,0.26240134,0.47740775,1.1476827,0.013294102,0.02244019,0.12958439,0.0057622297,0.47804645,1.1312752,0.754854,0.694643,0.27853626,0.7333289,0.5956503,0.61170256
layer_3,0.46775657,0.15642074,0.16467123,0.13850147,0.36871505,1.3362035,2.1128693,2.074492,1.4919378,0.20824473,0.11240733,1.7937689,1.5475305,0.8596755,1.3874351,1.1083804,0.54204506,0.15113512,1.6486399,0.6484475,0.59732676,0.97688663,2.483252,0.2889941,1.3598683,3.2165117,0.80589765,0.85690796,1.1511495,0.69738936,0.85890347,1.3830338
layer_4,0.31581447,1.9058441,0.27184865,0.44120535,1.6872201,0.852451,1.2023602,1.5877067,0.268261,0.2289353,1.8138468,1.0959091,0.07688758,0.14619602,0.3998986,0.038590033,1.5508835,0.9839299,1.3928425,0.57608837,0.96262157,0.25701737,0.49363494,0.05219136,0.9856738,0.4475941,0.32383654,0.07359173,4.4485373,0.36365733,0.846481,0.66166973
layer_5,0.86280715,3.7747056,0.51846343,0.8473939,0.6999,0.19409728,0.2522012,1.6326073,0.9380398,0.7439249,0.023402728,0.106293164,0.6802771,3.5569947,1.1838162,0.9522068,2.1745524,1.2081449,0.99898976,0.5500484,1.488592,3.4338906,3.1265779,0.7319135,2.177699,0.35887703,1.1303428,0.39745963,1.3000586,1.0010414,0.28293046,1.08723
layer_6,0.41922423,0.27845487,0.01782073,0.14487633,0.74855137,1.7292747,2.0429785,1.6310648,1.4455425,0.29242146,1.8190007,0.6216029,1.6940564,1.8231941,1.7987509,0.6879184,0.16378331,0.21729489,0.1783304,0.7292846,0.54099375,2.1189528,0.9906777,1.6893076,0.75383055,0.14970194,0.122434735,0.092464514,0.54232025,1.2176642,1.5009408,2.9194639
layer_7,3.3019462,1.0460646,0.8658383,1.3775926,1.0601336,1.8644605,1.0717295,1.9009932,1.9847734,1.5904663,1.4097552,1.7903744,1.0614449,1.1541823,2.0611339,0.7244432,0.0044507375,0.046792623,0.007074161,0.06291968,1.9076273,0.2701518,0.16376644,0.82588917,3.0927293,1.5457962,1.0958139,0.48404592,0.47768554,0.30606848,1.5784725,0.9017582
layer_8,0.9478213,0.47998783,1.0849601,1.248967,1.1377149,0.7800168,1.8873549,0.67279303,1.8969285,2.967105,0.97136486,0.45175493,2.1116457,1.1746151,0.9067512,1.1072803,0.2691244,1.8326075,0.41262352,0.8150171,2.255847,1.511291,1.1570822,0.7263123,1.1823004,0.7294963,1.4100465,2.2935128,2.5675106,1.69508,1.8080502,2.9957569
layer_9,1.5135041,0.5767472,0.10463178,0.107091606,0.9893588,1.2692472,0.98999226,0.46733937,0.2563518,0.15182835,0.58190274,1.6494138,1.3488826,2.2305398,1.3374987,1.7641793,0.83081317,0.88542676,1.2011483,0.62868303,0.19607876,1.6663694,0.97505575,1.0515707,1.6246638,0.18870924,0.111925885,0.18698813,0.1668625,1.302199,4.0503454,2.2123427
