,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,0.82702863,0.08528723,0.53767574,0.42258075,0.48556322,0.6454258,0.3041269,0.8273982,0.0903068,0.21610457,0.1976689,1.0445721,0.29927394,0.31182638,0.085894726,1.1512522,0.89932317,9.396623,0.73265374,0.7540445,0.41526058,0.43146443,0.64059055,0.861624,2.2086573,0.34742498,0.78371906,0.6245738,1.4462558,1.0367334,0.68418235,1.6484874
layer_12,3.171517,1.9666759,4.9721785,1.9795854,0.048570275,0.0028606276,0.048896108,0.005827745,0.10949662,0.22516869,0.006028602,0.016344603,0.42126969,0.7561535,0.48386943,0.25724757,0.58906204,0.5576127,0.610702,0.4164013,0.5058483,0.38162166,0.37717876,0.28021047,0.8994359,0.60633737,0.27213433,0.5352023,0.1572834,1.002803,0.95495385,2.1550786
layer_13,1.8459964,2.080337,3.517654,0.6349303,2.4711235,0.12759224,0.694614,0.6763604,0.7724177,1.569444,1.2551315,0.9371884,0.49835747,1.3433887,0.6412359,2.006989,0.9588186,0.8913635,1.3356357,0.9076156,1.2162842,1.3100256,1.1777421,0.97059095,1.0039477,1.1030492,0.95409584,1.3191806,0.20841695,0.98381317,4.1994452,3.0905917
layer_14,1.1600147,1.2703688,0.7460701,0.4527653,0.52872735,1.3780934,0.0533891,0.98817384,0.8329247,0.45910835,0.7327319,0.47508597,0.77058196,4.152794,0.56158036,1.4427094,1.6297481,0.19627954,0.08842579,0.056953903,1.6682305,0.5842532,0.8530078,0.71549743,0.20891516,0.56787694,0.55541104,0.8257853,0.61733735,0.43170378,0.081711195,0.055508047
layer_15,1.8161225,0.8091541,1.0358377,0.6749329,0.5453863,0.7948681,0.41997728,0.66983885,0.6094159,0.6104688,0.8380135,0.7926681,0.26663113,1.580369,0.74112916,1.4429653,0.24147637,0.44714946,0.5832097,1.1084274,0.3627479,0.02614268,0.98465973,0.014632523,0.004541155,0.07994476,0.004184359,0.12197838,1.1088502,0.8335638,1.0680476,1.0520347
layer_16,1.8212668,0.5813114,1.0074109,0.49595317,0.74292034,0.7845136,1.6618446,0.62672776,1.2533602,0.7115189,1.8589828,0.52609384,0.1443655,0.18340513,0.3938426,0.4537283,0.38326094,0.07500433,5.159209,0.14834414,0.72228616,0.4469122,0.27217048,2.569569,0.43645963,0.53986573,1.7266281,0.5919533,0.5791317,0.17868583,0.8864695,0.7524678
layer_17,0.46676037,0.18332903,0.26115486,0.2947328,2.1925824,2.6458244,1.3157527,1.3013623,0.2655658,0.298711,1.6376046,4.557093,1.4701662,1.246016,1.5235931,1.5568911,1.9124691,1.799664,5.9321465,2.439714,3.4860716,1.3749106,7.39517,2.2516804,0.28381148,0.21898901,0.19631676,0.5460482,3.5619657,1.4562472,0.038508568,0.13114354
layer_18,0.005408395,0.014425763,0.047649045,0.050432496,1.3872447,1.8952322,0.593743,3.6705382,1.7969358,0.93879485,1.8400923,0.81735414,0.28996122,0.2876583,0.12954633,0.5139022,2.0696063,2.3281431,0.8699687,0.6639454,1.2510333,0.22260636,0.08039028,0.14461942,0.5387895,3.2333314,0.9790854,0.33881444,0.80363274,0.14781675,0.4414543,0.7753354
layer_19,1.0135626,2.9646997,0.7726012,0.84199584,0.80343586,0.75551593,0.532437,0.24270289,0.19735937,0.0893609,0.30747035,0.6118616,0.4965156,1.3467638,0.42753443,0.76688254,0.26950774,0.23288572,0.20698449,0.2736618,0.46109563,2.4477446,2.0314078,0.6030382,1.3609133,2.3059645,1.3249296,1.5633836,0.39186782,0.20967253,1.5675255,1.8408687
layer_20,0.26266813,0.95065385,0.5405311,0.54180497,0.46462438,1.3273916,0.2053399,0.97371763,0.47650754,0.19339886,0.7711098,0.22741416,1.9835621,0.10604307,0.12845898,1.57027,2.185673,0.09686368,0.20019476,0.46443558,0.21541898,1.9749255,0.9986701,0.11036604,0.6880204,0.79097474,0.5765951,1.4918123,0.3394188,0.35806763,0.09967904,0.21522202
layer_21,0.09412415,0.30932334,0.14528053,0.11649012,0.1479219,1.0496085,0.5181261,0.40150523,1.1736012,0.84489,0.377245,0.24719407,1.843886,0.7716899,1.1543547,3.109712,0.08199894,0.34147537,0.5453124,0.0788405,2.1773252,0.4172871,0.44303626,0.36136362,0.81512475,0.95745456,0.77986515,0.19274497,4.357391,0.82813114,3.5015898,1.4841686
layer_22,0.121881284,0.22091138,0.49880275,0.06474911,0.13960019,0.32094103,0.26908904,0.997085,0.33684227,0.37661096,0.4639193,0.24402924,2.9745908,0.7493509,2.7394671,1.7032028,0.40541092,0.13525595,0.38924044,0.38086623,3.8047814,0.5922708,1.8057071,1.0878344,0.3769723,1.0376738,0.25465623,1.8875602,1.4888833,0.7283415,0.22572996,0.2997121
layer_23,0.5865274,1.0813036,2.0944488,1.5309018,1.6906387,0.32945198,0.5452128,0.18073659,0.52653384,0.47355944,0.61252856,0.62919164,0.06951,0.1255848,0.05372023,0.08155592,1.8267678,0.4439862,1.467551,2.5897083,0.49568784,0.96784353,0.71492285,0.8868375,2.091841,1.3430513,1.6659878,2.967995,0.1833431,0.34884807,0.7832296,1.7419332
layer_24,1.8501656,5.2332635,0.9975185,2.6377876,0.7783548,0.19492066,0.5622736,4.5324626,4.2480416,0.69175345,0.4221307,0.15732159,0.3716766,0.52830577,1.340515,0.18080574,0.13146198,0.51480544,0.083989754,0.35482016,1.2282739,0.7108288,1.1713668,0.22203526,0.3148859,0.32565022,0.6496027,0.40523615,0.41339552,0.18662375,0.09525472,0.1709633
layer_25,1.4833896,1.0333753,1.0448667,0.94427997,0.59263694,0.71533734,1.1881667,0.93016964,0.2104547,1.4821526,0.60998064,0.41010803,1.7474674,0.35797277,0.72790736,0.84302926,0.6978565,1.359984,0.20564064,1.0015311,1.6043613,0.47637185,0.16162986,0.47088924,0.8417588,0.54003435,1.3429542,0.20742609,2.2376342,0.3360389,0.11275841,0.23939165
layer_26,1.0052084,1.1800154,0.72776306,0.83175004,0.29904723,0.17425185,0.17038053,0.72101384,2.4171236,0.47405666,0.77229446,0.3021713,0.12117332,0.3245231,0.07470823,1.7061306,0.4462906,0.34074187,0.84176415,0.6989987,2.3484893,1.3932112,3.1588523,1.285093,0.7859571,2.0075028,0.90176624,1.6860628,0.88015133,1.2282592,1.579647,0.2887361
layer_27,0.55192006,1.2019538,0.34901094,0.30360508,1.1677699,0.31979418,0.33772674,0.42952028,0.65955174,1.2638278,1.0407615,3.1219847,0.9017691,2.321819,0.85576934,1.748921,1.1254165,1.1339107,1.1932956,1.1190181,0.82280636,0.558551,1.0876538,1.5907679,0.9867721,0.78143114,0.7407341,0.21600848,1.7432668,0.43364742,0.69897723,0.6480699
layer_28,0.28210357,0.461539,0.43445247,0.8980943,1.437637,1.6846564,2.5224771,1.2285835,1.3939639,0.57065076,3.101497,2.0382488,1.0479696,1.9731766,1.7726108,0.6271755,0.18816924,0.3542206,0.2975579,0.32709187,0.9725175,1.1582277,0.12557542,0.5115636,0.77457196,0.18033026,0.23612943,0.44277126,1.1466506,0.560706,6.3237414,0.2970078
layer_29,0.6404555,0.1463118,1.5794221,0.09557098,5.520153,0.13813615,4.0932503,0.6574294,0.54988354,0.22519612,0.34247866,0.47092095,2.0765486,0.9045559,0.6417386,0.30221233,0.9818318,2.1601684,1.3047633,1.4890363,0.15726818,0.2868468,0.22280204,0.32060164,0.54810613,1.5470774,0.57080406,0.79170215,3.5631049,1.3763062,0.27533287,1.2186369
layer_30,0.5182793,0.17617737,0.19433294,0.1972349,0.062267534,0.48886204,0.07266984,2.983834,0.09325792,0.48805186,0.6747767,0.29164892,1.5605733,0.959927,2.0967286,0.5306767,2.5578206,1.9591808,3.2845924,1.0693033,0.19434741,2.3293505,0.8545687,3.5428164,0.4371236,0.63292414,0.49463314,0.5379642,0.41603318,1.3810464,0.4953485,0.2456188
layer_31,1.1877463,6.5712743,1.2031115,0.85021836,0.30755764,0.49847552,0.21149732,1.5258373,0.770591,0.20919959,1.1277342,2.624657,0.4666407,2.468308,0.6157976,0.23101807,0.38233963,0.36513576,0.3174027,0.26415056,1.2148734,0.5982739,3.1745646,0.7995005,4.399185,2.9679923,0.97007895,1.4158894,0.4160467,0.3187034,0.38173008,0.21529455
