,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,43.839787,31.580412,38.002293,19.380087,14.270248,21.268097,13.2650175,23.495909,29.019297,17.213062,24.010454,18.554598,6.839462,55.760925,12.743763,44.192944,8.43817,14.195307,17.384516,37.616665,8.493654,3.2724588,12.219207,1.5939672,0.050093494,3.4293551,0.14960691,4.4045577,24.04751,34.929245,28.128641,30.369497
layer_16,66.0592,17.80275,17.628248,13.62663,20.813587,16.092175,50.17073,28.696295,24.80468,23.424685,44.389584,13.147801,3.7611728,2.75489,10.535485,15.816224,6.4204063,6.253988,69.500786,3.546932,18.862823,26.286049,10.694147,64.35121,19.170364,12.874266,32.09692,21.54337,21.364626,5.3304715,17.957607,28.692076
layer_17,21.445995,10.28906,10.096802,14.978903,88.00542,75.14277,52.961323,30.136894,3.5087392,10.130318,43.293545,47.296036,42.499924,39.830585,43.59233,30.518093,27.764307,48.21136,70.828354,48.900356,65.35282,46.259644,31.55919,74.47158,11.173704,8.520181,5.9607854,9.817747,31.160254,39.895702,1.3957063,4.978348
layer_18,0.23616008,0.55352193,3.480949,1.0675566,24.304625,39.27361,15.144249,56.750717,43.816685,7.4404798,59.47403,13.058912,16.73298,15.661207,10.514143,19.734253,34.021126,53.308823,25.667074,18.238836,31.29621,5.754829,2.4968255,3.5219522,15.12169,81.374146,19.883291,12.599752,27.547537,2.1704643,6.376918,23.761692
layer_19,47.606358,44.02699,95.64163,16.88424,23.595036,34.32133,13.772688,18.749838,6.650656,2.903072,10.237175,12.419081,18.733149,45.377724,7.147836,17.242624,3.8609416,4.474292,3.9835181,5.5658283,6.9997625,50.504986,38.750027,13.578576,85.82867,12.798653,33.386036,69.612274,9.506074,17.898151,25.611103,32.61353
layer_20,4.9201174,25.037815,20.168798,19.072815,7.031991,33.6431,1.8975537,9.675677,10.448945,3.8669763,6.163141,8.276899,25.957226,5.405284,6.1069517,33.579823,44.401543,7.214429,8.267589,15.260176,6.508432,36.838303,12.3732395,3.2392514,42.972134,39.007946,60.83665,30.095242,8.991734,6.7778106,3.4460502,4.5481887
layer_21,2.8090475,2.889748,2.450552,5.592184,3.5229268,23.448235,29.347242,8.58816,83.603424,23.322989,7.776966,6.0649033,63.63631,15.305281,63.250595,69.717,1.4873104,7.1917577,5.3435116,1.991752,39.357105,14.036849,10.958645,12.22255,44.01261,38.440052,27.359606,12.272248,21.010315,15.495136,21.313011,19.130177
layer_22,3.129789,3.187316,32.614784,2.5895257,3.4169738,11.03702,3.1942163,5.4580407,3.818795,12.643518,3.3520622,2.4016147,30.648565,17.562946,22.266287,62.687256,9.63054,2.1837912,6.444014,7.709353,61.81913,10.392011,38.38854,13.705952,5.9796724,23.668665,2.9678144,15.176204,54.858963,12.517072,6.741976,5.661621
layer_23,14.648156,24.982603,93.929405,92.404465,28.691969,21.491472,20.57178,4.79694,5.4777803,5.5500875,17.988508,3.710522,1.8789665,2.0005167,1.7395623,1.7389092,93.716095,11.6820965,62.102707,85.48152,28.785913,20.71766,45.065395,31.678387,50.27837,22.465544,72.94493,43.875973,4.652853,4.787743,47.452946,11.852737
layer_24,4.057279,109.846794,50.755157,6.3985925,14.584236,5.2590637,5.2687287,22.359592,6.758592,15.185727,6.8840666,3.2658718,9.875452,10.964854,25.946707,12.9424925,2.7422178,2.6116705,1.8118135,8.336955,7.6541333,10.532403,13.021278,7.123497,3.099034,4.420436,16.29123,7.4001527,7.2072186,5.5495186,2.9461186,11.306292
layer_25,9.646518,16.664845,12.569802,10.297668,8.880683,6.9492383,34.961617,14.052357,6.245044,24.064072,26.048359,15.161608,4.606638,5.1558886,8.865306,44.51177,3.6360896,7.1618285,2.0470715,24.881592,8.316515,5.3599358,3.332075,4.989768,6.7090135,2.2294207,21.010208,2.5583203,85.06591,7.1130877,2.992596,3.2768393
layer_26,14.251422,9.05557,10.703971,3.595537,2.292162,3.0981824,3.59067,10.613277,5.1836505,6.7367735,5.938329,3.5927114,2.3772752,3.4032211,2.2300513,60.114124,4.633892,3.375487,6.2385354,4.208966,92.22428,77.288216,34.695423,128.53314,7.866069,91.76359,55.52273,19.761087,21.935125,84.93653,50.301483,10.653632
layer_27,4.9199786,2.183634,2.1894631,2.9203086,14.662827,4.01114,5.212278,5.5874195,8.366451,14.769713,1.7570083,11.447758,9.574157,63.641724,5.0921144,27.75455,9.668524,84.49864,55.595493,5.877284,49.924583,10.361185,11.958735,56.29759,15.713517,13.222306,14.546297,3.1168315,24.059258,6.1231794,11.722812,7.1941943
layer_28,7.4948125,5.592247,18.504404,7.074153,39.528435,18.922247,139.91393,21.072603,87.02593,8.175747,167.78308,12.146244,21.3167,31.26002,72.81706,11.93804,3.325568,12.145533,4.329813,9.7806635,42.38471,13.626999,4.087887,11.780275,11.400216,2.8807454,3.7579246,8.549661,18.432861,5.3510647,12.707049,6.808248
layer_29,15.595365,3.0334322,35.52172,1.3117902,6.6390657,0.3181587,3.758942,2.0755684,16.671722,5.2107887,6.750774,14.461316,73.31778,18.80164,15.039083,10.354149,27.682325,40.595573,14.755918,27.840883,2.8931952,11.022002,4.896819,9.817357,5.67076,28.496101,16.584818,19.244183,102.17757,70.326164,1.7157614,24.457027
layer_30,6.999974,3.3783715,3.739597,3.4197,2.0151916,5.4010363,1.427302,40.785633,2.1521711,7.213847,20.007221,7.54682,82.51597,15.776376,23.637396,6.5874176,112.83669,32.046932,71.870605,16.97137,3.900394,21.207531,10.52968,27.746738,9.866148,10.264866,6.172082,16.191584,6.4966903,69.47948,9.799043,10.031466
layer_31,29.867077,92.46123,37.30693,16.837353,8.181978,24.102339,5.500009,50.639072,22.820654,5.817612,17.26717,19.002928,7.7187824,85.89409,16.612057,3.0442946,13.427118,9.677936,6.0058904,7.888799,19.22071,13.804266,82.2283,16.681458,73.10787,51.46547,25.755018,22.170841,18.069078,3.8896348,11.662189,4.483119
