,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,40.75571,92.26323,49.565876,33.012554,23.275717,57.18654,20.534245,47.76099,50.817127,53.13932,45.8693,35.131004,10.075622,45.656284,56.76971,71.80632,19.679092,25.802309,25.629877,56.352036,5.639401,1.3787098,8.052009,0.7217526,0.06964444,4.4794536,0.26222563,9.353353,24.975836,28.661592,48.817245,66.352135
layer_16,74.140915,28.16867,32.058723,18.134151,32.586475,38.888042,40.862835,65.57899,15.184142,14.965695,47.13187,22.150394,6.5695376,3.6912827,12.919236,22.065935,8.538311,4.9938097,28.900808,3.9048052,25.768017,49.446014,22.145967,19.26055,28.983215,39.84456,36.33731,35.88013,31.793217,20.610022,19.54553,51.7851
layer_17,29.93258,15.910275,12.498344,24.571934,26.17277,91.93052,33.440514,41.063828,5.8662753,9.662587,75.13221,38.424953,38.963444,33.974174,74.89679,42.662132,50.755135,65.30357,259.10416,52.943542,82.643196,59.74032,271.0447,68.766,18.20907,21.76402,5.4628196,32.096012,134.97485,19.639954,0.5826451,4.265439
layer_18,0.23423435,0.72935873,2.0425727,1.4682577,56.82133,60.51664,28.027622,55.22332,34.842632,25.1778,118.07321,22.972912,29.247383,34.960266,38.463432,26.693808,77.6415,51.53228,34.77293,38.29026,26.990427,4.464696,5.1817617,3.7188516,14.956137,65.174065,51.919262,20.653296,54.367386,2.3448865,15.1973,16.889854
layer_19,20.390545,86.69639,44.49905,27.764513,35.76349,26.47294,31.112196,48.735744,9.149678,3.9256148,9.902853,44.77178,29.598743,61.570522,16.191324,19.221289,5.990315,10.398186,9.20994,8.920727,20.01067,74.33092,44.397243,17.807976,36.12051,15.944043,16.676397,51.21148,13.78219,37.05853,53.94199,52.45457
layer_20,6.047493,21.65372,30.383093,47.4854,49.446293,41.970592,1.7806835,55.31575,5.6210394,2.698342,8.638469,7.2487755,48.574455,3.7425864,6.2334943,11.564292,32.14127,15.222368,11.656755,17.48656,7.1268826,66.23998,30.388332,2.8984947,25.563751,34.56311,37.85282,45.809887,10.308582,6.960266,9.335682,7.714328
layer_21,3.7577152,3.5783362,3.9608142,3.989571,7.7208204,65.49295,52.61814,19.397894,51.855762,12.911612,4.7261157,4.9745536,92.23609,30.140953,27.282734,27.948565,1.4917048,7.8452396,5.6694136,1.3631703,60.241825,24.837019,30.043894,19.629213,44.165962,17.062649,37.3068,8.617243,124.763466,24.418928,91.501595,29.751228
layer_22,2.6026058,2.2880862,11.772565,1.6995484,3.550985,13.984307,4.4453316,8.20186,2.2509515,4.700584,1.2938249,3.0133967,57.100887,13.055456,161.26332,19.445051,6.755008,2.2416384,7.4633765,4.95349,63.39675,10.270726,11.601605,20.359884,24.156199,9.943381,5.9690185,8.777773,23.293114,34.569237,6.266719,31.71924
layer_23,4.4599705,32.57919,62.38873,20.851429,23.826199,13.406556,14.384473,3.9468763,7.9211106,6.3182254,14.913924,3.8771577,3.4806612,3.165758,1.9352598,2.4959037,17.966915,8.577122,22.507456,27.559036,11.390997,8.141843,24.004322,13.916283,70.57388,26.78635,29.85291,73.7477,16.911758,15.517001,27.453228,18.803541
layer_24,59.547318,31.441938,51.94683,15.575599,64.79487,8.104979,4.34887,41.605225,110.99751,11.26249,14.100421,10.815408,26.968515,23.516712,21.808863,14.880481,1.8444295,1.4593685,2.1850808,3.8363578,12.529183,27.003788,24.198322,16.27471,1.7792219,3.0945485,10.900165,2.0059483,7.8939247,5.6236854,1.9690307,4.3822746
layer_25,5.591278,17.777681,8.054647,5.948815,5.010233,6.365261,17.826588,7.2361975,5.2411785,17.858402,25.412111,21.056568,9.594513,6.402325,15.279739,53.91924,2.804587,9.546253,1.8536339,8.45033,11.042065,7.692734,6.3554096,4.9352775,4.237926,8.955291,15.966912,4.234968,50.89821,6.1897206,2.9817724,2.5740619
layer_26,6.9753013,64.958885,17.749687,14.50903,5.7151732,3.296283,7.0754046,16.945969,5.842016,7.718536,5.9665194,6.4925923,2.251983,6.498392,4.3864584,63.372116,2.4921656,2.5219946,5.6436906,4.654219,49.649075,29.870226,60.966724,35.13965,13.534057,42.23546,22.50925,33.238144,23.397871,29.76277,21.099154,5.0897703
layer_27,15.06703,34.004063,7.528747,11.356347,71.468956,15.59136,3.1280837,12.25138,10.219791,34.138317,30.975517,146.42032,10.97644,37.611687,4.262161,21.691679,17.730148,24.950676,23.459654,3.451496,28.78305,9.827011,12.00645,35.857758,13.277128,8.210817,9.392215,3.1261845,27.191591,11.922521,3.9656768,10.627353
layer_28,10.093003,11.444162,33.682625,12.439504,20.789484,41.342484,58.567417,11.6912775,41.948326,12.550758,58.044365,15.771153,33.038334,52.583706,36.875954,24.418955,4.607459,15.829195,6.0242305,12.665194,36.94504,68.085625,5.429005,13.752721,16.48607,4.891946,6.1087866,7.707408,25.176773,13.892622,171.08577,9.249623
layer_29,19.056128,4.692185,54.13393,4.6702075,158.78816,3.511832,152.53827,24.57269,23.825068,5.143991,6.108499,19.705336,60.13373,27.811937,36.654873,9.94276,22.661917,39.096413,33.030502,112.192955,3.588799,10.222158,7.3343005,26.074518,5.7370696,17.017313,16.149622,26.697823,88.12469,45.610798,8.362472,42.08433
layer_30,5.721471,4.443068,5.002404,2.8783302,2.4301844,10.714005,2.5274231,30.055525,4.3768635,13.492349,14.968009,8.342736,27.641956,22.559721,43.925663,16.038973,36.163387,68.874146,113.927734,28.118166,5.7524123,35.56578,32.5909,134.78319,13.290324,9.098961,8.529676,16.941248,11.909828,50.58495,13.500989,9.078593
layer_31,24.9557,154.81747,42.559593,18.468328,7.420519,18.72654,10.531225,48.35776,32.570026,4.8777127,24.549004,17.893225,20.785845,69.0181,36.185207,10.12009,17.94857,13.61598,8.121143,12.487518,27.95517,8.686292,76.68977,13.042074,66.96501,94.510475,41.804558,65.862144,30.167389,5.519199,18.215582,5.915541
