,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.5170326,5.933384,1.7317144,6.001037,13.027427,6.237429,4.0705686,15.763819,1.2205867,2.7893758,6.092146,1.0257537,17.783272,14.645254,8.006657,22.925615,14.685744,4.906624,1.2366525,12.297903,2.3878343,3.9752355,3.9405847,3.3118303,7.596266,5.268618,1.2707915,1.3559645,19.19336,6.183405,2.4240665,3.6810434
layer_11,5.2962265,0.24997135,3.1809728,2.3452666,3.616288,4.579641,1.6478983,7.003075,0.33289102,1.5276517,1.4787492,4.054044,1.7802244,2.847375,0.36196458,7.466183,3.724464,55.893867,4.1652474,4.2451243,2.10962,4.627619,7.9196534,4.636471,16.281002,1.9602331,4.8185406,3.8915312,9.936325,4.7011766,6.1991487,11.342689
layer_12,29.586636,7.821621,28.079477,11.053981,0.80920327,0.0064957286,0.513678,0.045790177,0.89512306,1.0539805,0.020941895,0.109111,3.6685734,4.9883084,3.4525595,2.3434412,4.0857325,5.5609865,3.6803684,2.6586866,2.2540433,1.6886852,2.5737252,1.8952663,7.1552587,6.8900084,1.8339101,5.0256577,1.3530577,6.167677,6.814311,15.804638
layer_13,7.7297673,9.49878,23.63241,4.711728,8.918843,1.8070688,3.8749578,4.2170386,5.0405393,5.811988,9.2097025,7.4668655,2.8030572,7.5875173,2.7615998,12.217947,5.0819316,6.1728573,6.5197616,5.0815525,7.790014,6.020266,7.90967,8.341606,6.565963,6.0293617,5.5777936,6.635028,1.3212116,6.385167,27.595589,18.06538
layer_14,7.5231166,7.403787,4.9738917,3.6163492,3.135308,8.020958,0.25838476,5.1268115,3.7739327,2.5778122,4.554906,3.4911582,3.8987987,27.801134,3.6842127,7.0189195,11.416615,1.2482922,0.6305606,0.42748496,13.348357,4.506214,7.402003,4.359775,1.0720552,3.2408473,4.6657324,6.5477057,6.408246,4.5826855,0.88714385,0.6295023
layer_15,7.461365,6.8211575,11.775077,3.4795523,3.5841324,12.30491,2.969094,6.404193,7.993907,5.527359,4.356988,6.9193153,1.7151119,13.270615,5.399438,18.405748,1.934943,3.3111598,3.817694,7.377764,1.4867717,0.47446698,3.559906,0.26000446,0.010071883,0.76784176,0.03403273,0.67731005,5.362779,5.5580726,8.800062,7.0851817
layer_16,14.628837,3.628461,6.3409405,2.103466,5.802376,6.9623275,9.912282,5.6398344,6.6843276,4.8480344,12.890824,3.0160913,1.2149237,0.7087059,2.838277,2.6964452,2.0488167,1.1319555,23.008457,0.9560786,4.5454965,3.164601,2.0925553,7.3421326,3.1259553,3.4936779,8.935329,5.8432784,4.1976438,1.0796783,3.9192805,5.102622
layer_17,3.2816417,1.7803606,1.9628109,1.428678,7.4828153,23.236807,8.057769,7.3975368,1.3415684,3.415644,6.7561483,19.75921,10.062593,9.250166,13.098157,9.52827,5.8699875,16.717546,38.64224,12.738515,20.904142,11.631704,45.804234,17.075632,2.0123396,1.6610899,1.3427075,3.3337371,33.577778,8.931943,0.22387868,0.85251933
layer_18,0.036347378,0.25298908,0.5263023,0.4109305,7.345445,9.7005825,5.9775543,16.458344,9.383236,8.313882,17.203505,3.3756697,2.7023509,2.3863935,1.8080407,4.1079764,10.4575205,9.80178,7.4974823,8.800957,5.704043,1.3630939,0.62642276,0.72662944,4.43557,12.254437,3.221715,2.9830413,5.5176744,1.3029441,3.4511876,5.839953
layer_19,4.634824,17.80929,12.170456,5.372388,5.334374,4.2890677,3.0786502,3.8418665,1.51341,0.51336336,1.7693058,3.7857096,3.4149964,6.844695,2.7680204,2.5953758,1.1239554,1.2379637,1.3747911,1.945724,4.1219873,12.297912,7.1807017,2.9949343,7.8543415,34.4247,3.4513524,13.548839,1.985061,3.7637935,8.774772,7.3024025
layer_20,1.2504153,4.901838,2.32056,4.0649714,1.6646682,4.5926337,0.56562674,8.465451,1.9476156,0.68627506,3.082739,2.963666,1.2297323,0.6155193,1.3315074,3.4604976,7.695391,0.93087906,1.3654592,2.97604,1.0120565,7.9624295,6.5988417,0.44514108,2.9788196,4.967941,4.567217,9.738163,1.8962911,1.6963156,0.5306165,0.73764396
layer_21,0.35958308,0.41940597,0.5917597,0.68272513,0.53723073,6.285402,2.8096292,4.1505733,2.5607476,2.5535865,1.2946012,0.98892516,16.895601,6.832572,5.0130157,12.302517,0.61230516,1.343479,1.4221101,0.7018957,9.567957,2.5435443,2.8052595,2.352089,7.6250324,6.4721365,6.7703333,1.7810942,32.901222,3.4795945,7.880232,10.461762
layer_22,0.32693738,0.2828016,0.7342034,0.3043436,0.5380213,1.159166,0.630792,1.0305392,0.6610321,1.0346359,0.21778746,0.77943516,16.33002,3.0778995,29.108173,5.2372327,1.3622832,0.4473124,1.2898395,1.0761932,16.904518,1.7433934,5.2277412,3.5988374,0.71829224,1.1470599,1.4087876,1.1780299,3.0416825,3.975427,1.6868545,1.6403377
layer_23,1.7204672,9.700703,15.005198,8.501112,5.227139,2.4307954,1.9035038,0.75822425,1.0443107,1.4062289,3.0416677,1.6893772,0.52353054,0.399183,0.5092003,0.3594222,3.2084522,1.5256312,7.291476,9.481864,4.1178217,1.9534156,6.744251,2.789099,16.404167,9.005839,4.67015,11.663992,0.7162418,0.9508113,3.370625,1.5433966
layer_24,9.610513,6.522194,6.5677643,3.2337403,3.2135417,1.513116,3.5684412,11.53931,37.7062,3.0515215,6.508313,0.895126,2.8353765,3.7158306,3.5668383,2.0982409,0.64156014,0.5638877,0.68955135,1.7660778,1.5137862,3.599025,2.6483536,2.297713,1.2859054,0.6879614,3.0740957,0.66747457,1.5207279,0.9134963,0.7373926,0.89164084
layer_25,1.5549337,2.8587916,2.2617402,1.3610797,1.6136751,2.3479877,4.715735,1.6992049,1.4607434,5.904366,3.0227735,2.1654832,8.113933,2.996669,4.670607,5.1884656,0.8135847,1.877229,0.7373691,3.011017,9.142358,3.0862439,3.7990348,4.438702,1.0543795,1.6532886,2.7336369,0.78716165,17.852945,3.4455924,1.1769525,1.1978511
layer_26,1.6465899,5.140967,2.056478,3.6558318,1.7913215,1.60661,0.7498582,1.667731,1.9901972,3.6121976,1.722517,3.0540154,0.8861017,1.0883093,0.9424506,12.201651,1.4499706,1.3746132,7.688551,1.9966242,11.669477,5.97928,12.507253,8.244989,2.101831,6.7930474,3.5635912,4.4514933,9.857268,2.653051,5.12977,2.5670547
layer_27,4.123773,8.524624,2.3258111,5.273697,6.3354425,2.8030574,0.8237491,1.2811496,2.3176875,6.818199,6.9003468,33.63149,4.272724,8.850067,1.6069382,6.8967085,1.8160034,3.9191117,4.491998,0.93746865,5.561093,2.0569057,3.552149,5.808545,5.5897803,1.7005208,2.6941261,1.1833252,4.917444,2.2032971,1.0605875,2.1264744
layer_28,2.6036906,2.269402,2.7456784,3.6350718,5.5127754,10.312882,13.093097,4.289247,6.208564,2.5892844,17.209513,5.3058343,4.3993134,7.8785224,7.826522,4.6758056,1.0787417,2.2186446,1.4004631,1.9964353,6.7170467,10.890152,1.8550535,3.240196,5.5963125,1.0638648,1.1409112,3.1473317,7.385813,5.12536,38.215984,4.691286
layer_29,3.9805655,0.7978707,7.5247707,1.5347818,35.758377,0.6955845,32.561768,5.190154,3.0339308,0.8035051,1.1687278,2.0792987,9.044265,4.8081994,3.3221114,1.961051,2.4735825,5.8394303,5.1570415,10.387853,1.4531353,1.1078045,1.7163434,0.98842275,1.2857065,6.5659103,4.024908,4.178713,12.376842,7.059102,2.9507904,6.1164656
layer_30,1.1774572,0.76935816,1.2321517,0.88625467,0.55587566,4.7387443,1.0959978,13.426971,0.60437053,1.8188105,4.8111944,1.1007068,4.492284,5.422466,32.350914,3.4005032,6.4243126,17.457983,19.545198,7.7685914,1.5011203,9.550807,10.758687,28.045145,7.5749893,2.531594,4.598504,3.9112844,3.350119,4.6232743,6.330814,2.5469027
layer_31,8.07539,32.81467,11.325815,3.8507342,1.8905681,2.993792,1.6924679,5.1690025,4.315999,1.2181715,5.12868,4.039729,4.0546875,14.200159,3.7933848,1.9930433,2.302824,2.2946177,1.6121079,2.0233564,5.9751897,4.7114577,11.194857,3.0279663,13.087127,12.91602,10.115012,6.678143,1.9703201,1.3874394,1.7882309,1.4811215
