,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0962342,0.064068116,0.009611084,0.027498106,0.021455167,0.020736378,0.07455693,0.056021992,0.05860342,0.10180398,0.03626889,0.0672418,0.059621755,0.06576391,0.08156425,0.008081425
1,0.048843343,0.0026972524,0.0067740786,0.010280701,0.0007701227,0.012954681,0.03311061,0.004536661,0.020512743,0.020939087,0.011142946,0.07525435,0.0018685105,0.002174905,0.00861939,0.0006606073
2,0.010696639,0.0062370547,0.017303335,0.001976702,0.036677342,0.018800402,0.010409782,0.0028091306,0.00430144,0.004014743,0.007321789,0.00810832,0.018625293,0.012065633,0.016971443,0.0027203544
3,0.01237127,0.018589016,0.047813885,0.013558211,0.049138613,0.048391055,0.026897073,0.0350713,0.006920972,0.013800847,0.007556389,0.055812936,0.013303039,0.021410346,0.01945425,0.0147130145
4,0.035491925,0.0052488544,0.02301627,0.00637746,0.047798797,0.04938403,0.05952808,0.0353375,0.02606109,0.010473276,0.06737274,0.03921553,0.0025797465,0.010022947,0.027340021,0.030716572
5,0.008693001,0.00518576,0.0072046528,0.03481249,0.011515752,0.02550709,0.048650917,0.0077328775,0.013039052,0.03845843,0.016456597,0.021246996,0.013250497,0.0015225207,0.024680391,0.029102856
6,0.034937292,0.028737718,0.059637245,0.02710893,0.020474697,0.017649978,0.044798736,0.042970125,0.04332075,0.0120653,0.023891397,0.07572623,0.046425533,0.002208769,0.026053062,0.029481262
7,0.00035286244,0.0018945386,0.04183729,0.028647644,0.01801717,0.010214802,0.007256682,0.023312159,0.01162984,0.02005885,0.0030077312,7.471779e-05,0.0024371776,0.05163218,0.02411674,0.020385379
8,0.03923668,0.007498484,0.03280472,0.019488214,0.040468473,0.013138302,0.0063621635,0.04525935,0.055706948,0.0073445803,0.06838152,0.03910621,0.04421907,0.008490204,0.029561039,0.038272765
9,0.029519232,0.042033065,0.017669339,0.0004930402,0.03694813,0.0011006981,0.026572132,0.031384055,0.01293823,0.019213827,0.012147234,0.04091093,0.03183008,0.05560729,0.013613068,0.00793128
10,0.00412171,0.0024030874,0.044551816,0.04660716,0.023523496,0.07322128,0.058575697,0.05386707,0.033527162,0.013582245,0.023677593,0.025069745,0.04400672,0.0030916387,0.014350759,0.039076325
11,0.014153086,0.053120382,0.0031301004,0.012760229,0.020494707,0.0031229567,0.023755776,0.024264125,0.032007124,0.028765794,0.035464425,0.015648816,0.0026371744,0.039761625,0.031430893,0.027222292
12,0.03441515,0.021030832,0.05896824,0.052637164,0.044062037,0.03585518,0.039868563,0.0007483147,0.0035489863,0.046242956,0.013874853,0.016428668,0.021814631,0.03047995,0.017418051,0.027371425
13,0.059679996,0.041014,0.032072887,0.015047263,0.000725239,0.020767154,0.004395332,5.1664498e-05,0.03939554,0.0057055745,0.031253442,0.053602364,0.026917247,0.04574074,0.047087323,0.015808923
14,0.03434047,0.03711143,0.07085152,0.0075422283,0.049248297,0.010135059,0.051502164,0.020872846,0.02652901,0.020066096,0.019161908,0.05010846,0.041046623,0.004141796,0.04062435,0.03639294
15,0.049130604,0.02852307,0.015029947,0.0037851878,0.060561173,0.031446956,0.03234505,0.06916478,0.052819416,0.069383726,0.0038416064,0.038169086,0.050263084,0.03790974,0.06338336,0.0012955178
16,0.04045619,0.021392675,0.040371455,0.06496402,0.038795874,0.07213048,0.03925727,0.05301995,0.035770245,0.03132444,0.029528301,0.05795259,0.012564232,0.014440908,0.06332522,0.016092464
17,0.013931823,0.03499901,0.07098102,0.04869881,0.007126022,0.008016922,0.07088535,0.026785979,0.015167951,0.014683462,0.039181367,0.04386102,0.0400974,0.009698668,0.04412789,0.06259333
18,0.0417554,0.034598034,0.034599733,0.08828625,0.019156886,0.07642642,0.07397511,0.05192532,0.030614117,0.07656368,0.012126785,0.03676463,0.070658624,0.0077170413,0.054963857,0.057616167
19,0.07057679,0.06850588,0.040034838,0.041563872,0.059076395,0.03916299,0.042747878,0.060336534,0.030831117,0.031600676,0.010835001,0.009262866,0.005715239,0.052171562,0.051349066,0.043990094
20,0.032153692,0.063322306,0.06166615,0.0637523,0.04337899,0.03098597,0.033021748,0.054706126,0.028512029,0.0611238,0.036445852,0.035175562,0.052037228,0.047287043,0.055469047,0.042836793
21,0.061587524,0.00483721,0.036293633,0.04095368,0.06409329,0.045740385,0.048707273,0.07608619,0.043842122,0.053853374,0.06136171,0.042985074,0.037710913,0.040463455,0.031423453,0.036249608
22,0.038448088,0.0596053,0.031710293,0.04554919,0.014738297,0.047271695,0.051541615,0.027676964,0.004574549,0.05473412,0.06042811,0.03098624,0.04662216,0.058358774,0.06099391,0.071341984
23,0.041105982,0.03521215,0.03618021,0.029959148,0.033342816,0.04398395,0.0760873,0.041790437,0.0139374165,0.024629157,0.02820396,0.037663136,0.04614102,0.039679967,0.062196404,0.034525294
24,0.012742096,0.02792301,0.034065958,0.051059056,0.05132404,0.069582835,0.06472783,0.044966985,0.021139815,0.008386623,0.011835889,0.0040641944,0.011074097,0.004296508,0.06293533,0.03240074
25,0.026883129,0.043916177,0.026027374,0.03807537,0.033871785,0.02741472,0.037487116,0.047774103,0.05208779,0.052266605,0.02844481,0.026872877,0.006242814,0.0037915586,0.025658322,0.019082537
26,0.036475673,0.02881542,0.038261455,0.029819705,0.044731047,0.037226886,0.028532457,0.03261147,0.02016295,0.04596933,0.04105527,0.038350683,0.014767312,0.032157917,0.02374742,0.031685144
27,0.023627564,0.012876381,0.013401982,0.028153567,0.018462732,0.015393713,0.016844299,0.0138672395,0.021487067,0.025083367,0.003440105,0.007373329,0.036642205,0.00047521657,0.0215767,0.02763261
28,0.021271357,0.029867096,0.0053369785,0.011444697,0.02890112,0.0203856,0.0034398036,0.009084023,0.007939198,0.006274117,0.017574575,0.018424056,0.019435896,0.00983367,0.008289338,0.018100819
29,0.0064837737,0.009963455,0.014480259,0.00627059,0.00085491734,0.009647618,0.029310571,0.0082911495,4.168627e-05,0.0036538816,0.02340734,0.019568793,0.038778145,0.008723379,0.011419789,0.022737898
30,0.021092877,0.012110562,0.008856609,0.0023500123,0.0038057845,0.0071177133,0.016355095,0.009538499,0.00794776,0.0031775304,0.014805641,0.009498151,0.003560855,0.0061879535,0.014694638,0.012394917
31,0.009341762,0.011818866,0.011529426,0.009296541,0.0062576705,0.005307819,0.016428545,0.00664886,0.013562302,0.002963304,0.014238158,0.008756201,0.010441471,0.0058122873,0.0075810906,0.0022453088
32,0.00850547,0.0068642604,0.0027929572,0.0019157947,0.0050969617,0.0037145533,0.0085513005,0.013038183,0.008112877,0.007220466,0.0158216,0.01022292,0.00458016,0.004868193,0.0029268493,0.0028219107
33,0.0054467996,0.0074135065,0.007748931,0.001867337,0.012558855,0.011790739,0.008167722,0.0153988665,0.008159164,0.008080451,0.010162565,0.0028517833,0.005973075,0.009886726,0.004183729,0.0054712067
34,0.0031827863,0.0019972976,0.0022358985,0.0015288976,0.027985295,0.007562887,0.0014068186,0.0019478616,0.010188052,0.01662902,0.004000673,0.0023763943,0.0030744034,0.0046034567,0.004749013,0.0039778864
35,0.0050502117,0.004060333,0.003554763,0.008414495,0.0029156022,0.0040315315,0.004379264,0.0049912534,0.002759673,0.00239988,0.0030013954,0.0033143782,0.004643398,0.0044405926,0.003790334,0.0044060214
36,0.0053303484,0.0048872298,0.010545531,0.011532084,0.005451212,0.013805799,0.0046743993,0.005935998,0.03569508,0.00603459,0.009826553,0.004956204,0.0059780083,0.002832408,0.015130196,0.009506821
37,0.0038626282,0.005106957,0.0034403226,0.00427964,0.01960615,0.036664195,0.0017657912,0.008073203,0.0062601347,0.014215055,0.009309802,0.006109472,0.014764532,0.007448012,0.0065607037,0.0010078212
38,0.02568362,0.019698197,0.0025144657,0.002045835,0.007089919,0.013139511,0.00825801,0.01113616,0.006688869,0.0039953957,0.011521146,0.0051196855,0.009566751,0.0036555368,0.013830955,0.0072697136
39,0.0127205355,0.0078933975,0.018146835,0.00790856,0.0058374847,0.0028197474,0.005643829,0.015807418,0.008981885,0.006878363,0.020293824,0.043447707,0.010970252,0.014779579,0.0053912126,0.005661812
40,0.0007819133,0.00096251507,0.013018675,0.032603778,0.0031291363,0.0016001787,0.016493035,0.004501272,0.0031552198,0.004854955,0.015313757,0.006942509,0.0005325585,0.009871413,0.011643132,0.009229734
41,0.026345102,0.026522422,0.009322552,0.017647155,0.0023215923,0.009607087,0.00060700445,0.00026823126,0.002039354,0.0033699013,0.01659268,0.004807638,0.0032445658,0.0011403436,0.0025799933,0.0024486103
