,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.12467924,0.050784145,0.3461034,0.03530382,0.0020325652,0.017923811,0.16948016,0.18428418,0.20827329,0.11639453,0.09800542,0.07978716,0.0294868,0.097601175,0.27773598,0.0069468184
1,0.0806207,0.018461056,0.009265397,0.0053528,0.0042023365,0.034846958,0.07098975,0.30263236,0.011227872,0.007485405,0.010914366,0.041349538,0.038299516,0.071929365,0.16242813,0.010154256
2,0.10024077,0.09029201,0.14358567,0.1110276,0.025650665,0.2914141,0.4439479,0.0042336225,0.04908108,0.07351198,0.0060772835,0.02649813,0.07706598,0.0862445,0.07024627,0.020027155
3,0.030494016,0.07138717,0.03686721,0.022876753,0.052523647,0.13461247,0.010501768,0.0063686194,0.004716511,0.045368858,0.019626958,0.24057166,0.26798385,0.08797402,0.3285016,0.054459013
4,0.18232024,0.008164096,0.255702,0.014565174,0.01282611,0.029058183,0.018511517,0.046361085,0.5059887,0.043214172,0.06977168,0.09535753,0.0070332694,0.058924668,0.06060509,0.065047055
5,0.002647814,0.0017841265,0.0069142007,0.12248088,0.21928881,0.02426147,0.2084211,4.5811517e-05,0.027872432,0.035708077,0.023569481,0.009653254,0.037017938,0.00468466,0.047073916,0.0010856214
6,0.07514075,0.0012300712,0.01897792,0.017032571,0.039890382,0.08199971,0.07028197,0.009213276,0.029355383,0.14671774,0.018077657,0.061003957,0.062578574,0.047134325,0.2486513,0.15040492
7,0.0002819205,0.0004857673,0.016161045,0.022991156,0.033794835,0.2409735,0.016292617,0.018982155,0.03983786,0.08463023,0.00012498397,0.00012355625,0.0025705355,0.060546562,0.069640204,0.111735605
8,0.17531092,0.014087915,0.020856038,0.06636635,0.060878955,0.03232243,0.006470631,0.060245737,0.037153516,0.01473473,0.021546444,0.02897782,0.102048576,0.021746414,0.020323757,0.012383748
9,0.057104833,0.051541783,0.005797728,0.00024967612,0.055077005,0.005657278,0.017754842,0.040831197,0.0035229865,0.011349884,0.018866677,0.07516309,0.021696871,0.0615851,0.02068671,0.0025046298
10,0.022901589,0.17035322,0.058223635,0.04034167,0.37072155,0.187184,0.05190618,0.041187134,0.06368288,0.063560165,0.07517732,0.028202495,0.08102045,0.0064837523,0.03502562,0.035539053
11,0.13777329,0.0559043,0.005177972,0.016713906,0.2509722,0.0026948536,0.027705686,0.08739406,0.10359311,0.020668192,0.122473165,0.0125527,0.013937491,0.078267574,0.02119066,0.025123281
12,0.060762804,0.06427107,0.09970574,0.07924991,0.15591985,0.04720081,0.017366359,0.0016993642,0.004069969,0.01368812,0.0019887942,0.016712569,0.062422246,0.022347461,0.0066561485,0.001762421
13,0.057106506,0.041171562,0.013470031,0.044377778,0.00015381737,0.0055894246,0.0031267444,3.4253186e-05,0.1069009,0.01616138,0.031467993,0.035648283,0.07037919,0.042027187,0.14793007,0.008826948
14,0.03715213,0.03935531,0.07154037,0.020873932,0.06159049,0.03302974,0.07951178,0.09966617,0.024740756,0.029008012,0.19120808,0.2641818,0.015840823,0.010208601,0.05763328,0.06661473
15,0.151719,0.24132064,0.017324325,0.0033596614,0.068568,0.04228789,0.17867105,0.17543069,0.17013204,0.19370185,0.011938184,0.034578174,0.103821576,0.021141833,0.21912497,0.0045728427
16,0.17157221,0.07691335,0.058327474,0.059649985,0.1407446,0.10699989,0.03252719,0.05954643,0.043849032,0.07656432,0.022856113,0.047507577,0.03628122,0.03429826,0.037664577,0.007701785
17,0.030681515,0.04735316,0.09212697,0.09384901,0.01986042,0.017840726,0.09398371,0.08612261,0.016210023,0.014406364,0.117333435,0.055366945,0.13643031,0.023352388,0.06498449,0.121314675
18,0.08834348,0.08834611,0.09218233,0.09307717,0.015407083,0.029644692,0.113862544,0.14937493,0.037623324,0.07344843,0.02348577,0.12439545,0.101558216,0.02259787,0.111433096,0.12717739
19,0.08859256,0.11688183,0.13457748,0.14145663,0.12257919,0.10649441,0.091849804,0.14008357,0.06338111,0.04080317,0.01189368,0.0053774687,0.013245976,0.15659258,0.14842151,0.10300133
20,0.20639078,0.17715403,0.18994598,0.1973171,0.07590287,0.08966901,0.0637214,0.10341097,0.03531242,0.04278815,0.094377585,0.067897536,0.056873355,0.054465637,0.046073727,0.067947455
21,0.10222335,0.0086353775,0.057865996,0.0695298,0.08408428,0.09867553,0.080436446,0.100393966,0.14974001,0.087453246,0.15920274,0.11252004,0.0700592,0.06571156,0.104031846,0.16550079
22,0.11027728,0.15556303,0.2517466,0.19307147,0.012572758,0.054445177,0.10439358,0.061733644,0.008181564,0.25083822,0.07748715,0.043993957,0.1297711,0.14128749,0.21385652,0.22428347
23,0.07048437,0.09908999,0.045788527,0.03422945,0.10292224,0.038871963,0.11588166,0.13128074,0.009933007,0.06238272,0.12333546,0.06126708,0.12581898,0.1150321,0.1048261,0.08309281
24,0.027792722,0.04486772,0.2405453,0.16526896,0.14491814,0.21536474,0.14753601,0.175132,0.037334364,0.009361734,0.025970636,0.01178086,0.022274818,0.005229261,0.051655874,0.060366753
25,0.06200271,0.04863986,0.021118307,0.10146134,0.15800552,0.2012487,0.046453044,0.07587199,0.11862972,0.13126606,0.07578377,0.06026078,0.0028465977,0.002462546,0.11571724,0.015657274
26,0.039050914,0.024304735,0.051080957,0.073466174,0.07204391,0.07396237,0.13605893,0.034361634,0.075017616,0.14043263,0.059644304,0.07493035,0.017390529,0.109401986,0.021416457,0.0644042
27,0.08421769,0.02311187,0.32450256,0.07705234,0.060804892,0.06800995,0.08088687,0.20419689,0.14393851,0.20280476,0.006738299,0.0041786586,0.099613085,0.001319622,0.04828639,0.10407773
28,0.0294838,0.1012162,0.011921121,0.018034287,0.024906453,0.033632338,0.0031858783,0.09930951,0.0063714385,0.005226014,0.0210344,0.011349252,0.010028122,0.010416055,0.0067989295,0.018535336
29,0.006698813,0.012888233,0.024288444,0.010212738,0.0058922837,0.116554566,0.04190929,0.030959824,5.7060828e-05,0.017779268,0.05783867,0.083516635,0.08920865,0.029989805,0.0072280634,0.051943548
30,0.0220197,0.012200109,0.0076706256,0.0018335783,0.0032046647,0.007396636,0.10483147,0.01945705,0.006149944,0.004761654,0.06256119,0.049447432,0.0024348036,0.005130781,0.042218927,0.03166689
