,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15993634,0.04377225,0.19995718,0.059651442,0.007640509,0.023923239,0.13145876,0.13435227,0.086362876,0.11233895,0.0627652,0.123084836,0.06122408,0.114481814,0.1955164,0.008533966
1,0.08375606,0.03328929,0.037673414,0.04903748,0.0017074351,0.061114907,0.046555392,0.059937604,0.076256454,0.070759706,0.0073513626,0.08278989,0.014108568,0.025311662,0.07619478,0.003958187
2,0.060667045,0.02958438,0.053418573,0.010123825,0.14419846,0.2118396,0.08014166,0.0151636675,0.010225763,0.054253697,0.01842976,0.05018778,0.05201823,0.03220727,0.12984373,0.008703953
3,0.07432503,0.023389392,0.05707652,0.013503747,0.08985482,0.13016327,0.022628387,0.026871003,0.017592035,0.06194062,0.040578887,0.16573961,0.02459394,0.07954815,0.19362517,0.018761227
4,0.0835192,0.004434326,0.10763274,0.0068083103,0.024825305,0.020423984,0.14864479,0.05641068,0.04655149,0.020361438,0.0957799,0.07028072,0.0055946,0.054103024,0.11651638,0.1726849
5,0.0049472605,0.0037598165,0.0043908125,0.110268176,0.12331891,0.025439898,0.14059697,0.0013454055,0.021053549,0.16753942,0.011900682,0.030196188,0.04338756,0.0036708051,0.120789275,0.010599335
6,0.15733454,0.012324085,0.16280411,0.039521623,0.10060969,0.040112127,0.06399951,0.07693092,0.05697565,0.06041247,0.019402908,0.25804186,0.21148647,0.006871701,0.08049693,0.20863277
7,0.0002005088,0.0015910771,0.19937429,0.0848374,0.09114889,0.031319793,0.013622088,0.01955443,0.10066214,0.19747427,0.0009290867,2.4485778e-05,0.0033393719,0.09716182,0.036116872,0.053439636
8,0.18377121,0.008466992,0.09121603,0.11091555,0.076949656,0.01885696,0.009401612,0.08132948,0.14947978,0.026065918,0.034848697,0.02897798,0.2550083,0.034289736,0.028010886,0.0327974
9,0.056699254,0.0989127,0.0066046817,0.00010903428,0.05281009,0.002700632,0.052099578,0.097324684,0.0098576825,0.035121545,0.028626595,0.087125555,0.04356551,0.12825987,0.022080937,0.0075297756
10,0.012698986,0.04167082,0.088351525,0.04378719,0.2660694,0.1344383,0.07895127,0.09536552,0.13406755,0.06585421,0.077815905,0.029244933,0.07144546,0.0043113125,0.047595747,0.0774693
11,0.08943747,0.11961293,0.00469359,0.02671348,0.09396201,0.0029154194,0.10554574,0.18549216,0.08292877,0.046834912,0.04605937,0.014748227,0.0034843045,0.078160785,0.033914387,0.035445325
12,0.06366455,0.057307728,0.08980508,0.1097215,0.19498597,0.15798318,0.046804156,0.0013736674,0.00700944,0.05103351,0.0052474043,0.024881609,0.09239242,0.031352382,0.014729236,0.005821725
13,0.05880348,0.09232911,0.020113986,0.053583287,0.0011484991,0.0098389825,0.0022992908,2.1863554e-05,0.08530038,0.020131197,0.05941354,0.10090991,0.046462104,0.05148698,0.30738938,0.011897253
14,0.08876165,0.036369197,0.10237374,0.016168,0.16025199,0.03693677,0.14371079,0.098995715,0.029649952,0.045945164,0.17924415,0.21655472,0.011143266,0.035099037,0.049171876,0.061219424
15,0.14233473,0.17728253,0.028283084,0.0023932823,0.05763264,0.06482478,0.21280408,0.1240075,0.08028703,0.0808995,0.0076034935,0.09811646,0.16176717,0.03188876,0.09880201,0.001723796
16,0.2243762,0.077394485,0.063645124,0.07195188,0.13030638,0.13247854,0.036815636,0.0740131,0.041924596,0.19009377,0.032614406,0.073325366,0.015804095,0.013287611,0.092716336,0.008239793
17,0.013778646,0.045613687,0.10440502,0.084385835,0.009325678,0.0064532813,0.115642294,0.06369176,0.017030029,0.012259516,0.056302503,0.04813275,0.05741692,0.007339145,0.07322447,0.08463695
18,0.053746764,0.05019346,0.032787204,0.059655707,0.03629444,0.052346863,0.06325185,0.07779927,0.02937379,0.18956874,0.017195815,0.217252,0.12947805,0.012061878,0.07157206,0.09010829
19,0.05985753,0.12055498,0.05880123,0.11942953,0.14681807,0.09321307,0.040768676,0.07317523,0.04032738,0.06129744,0.012279356,0.004862544,0.0048249173,0.15623428,0.07750607,0.04732314
20,0.18898807,0.1639267,0.07941439,0.07738876,0.049749516,0.04040034,0.08305209,0.08556227,0.090727255,0.060408764,0.0757998,0.06079646,0.05766677,0.086453885,0.047351994,0.07653602
21,0.11513654,0.0070597194,0.05364368,0.0503212,0.039258722,0.07204315,0.046361785,0.07909166,0.0853094,0.058778733,0.07743728,0.06309933,0.053396467,0.071395315,0.09811536,0.17255248
22,0.056905054,0.11221898,0.20125297,0.09589524,0.017515648,0.042486776,0.08287571,0.04692436,0.008334426,0.18724672,0.07697637,0.06553309,0.07174328,0.085265614,0.1921967,0.1433024
