,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021377672,0.0,0.0,0.0,0.0,0.0,0.031670626,0.0,0.023752969,0.022961203,0.0,0.0,0.0,0.0,0.0,0.0,0.027711798,0.0,0.0,0.0,0.00079176563,0.038004752
1,0.0039588283,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0015835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.0,0.0,0.0,0.0015835313
8,0.0,0.0015835313,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0031670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031670625,0.0,0.0,0.048297703
9,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0031670625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002376,0.0,0.0,0.0,0.002375297,0.0,0.0015835313,0.0,0.0,0.0,0.0,0.00079176563,0.0031670625
10,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.01266825,0.0,0.0,0.002375297,0.0,0.024544735,0.0,0.049881235,0.004750594,0.00079176563,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031670625
11,0.002375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.009501188,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.035629455,0.0015835313,0.0,0.00079176563,0.00079176563,0.0031670625,0.0,0.0
12,0.035629455,0.002375297,0.051464766,0.008709422,0.0,0.0,0.0015835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0031670625,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0055423593
13,0.00079176563,0.0039588283,0.021377672,0.0,0.051464766,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.0031670625,0.0,0.002375297,0.00079176563,0.0,0.0,0.00079176563,0.00079176563,0.00079176563,0.002375297,0.0039588283,0.0,0.0015835313,0.002375297,0.00079176563,0.0,0.002375297,0.0055423593,0.035629455
14,0.0,0.007125891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048297703,0.0,0.006334125,0.0,0.0,0.0015835313,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0015835313,0.00079176563,0.0,0.0,0.0,0.0
15,0.0015835313,0.004750594,0.0,0.01266825,0.0,0.0,0.0,0.00079176563,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.00079176563,0.00079176563,0.00079176563,0.00079176563,0.0015835313,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0039588283
16,0.004750594,0.0,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015835313,0.0,0.0,0.0,0.0,0.0055423593,0.0,0.0,0.0031670625,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0031670625,0.030087095,0.016627079,0.0,0.0,0.0,0.0031670625,0.0055423593,0.0,0.0015835313,0.00079176563,0.0,0.00079176563,0.0,0.00079176563,0.0,0.01266825,0.0015835313,0.0055423593,0.0,0.0,0.00079176563,0.00079176563,0.00079176563,0.00079176563,0.0,0.0,0.0
18,0.0,0.0,0.00079176563,0.0015835313,0.015835313,0.01821061,0.0,0.01979414,0.002375297,0.0,0.007125891,0.0,0.0,0.0,0.019002376,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.015043547,0.00079176563,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007917657,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.014251782,0.0,0.015835313
20,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.0,0.0,0.0,0.0,0.002375297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00079176563,0.00079176563,0.0,0.0,0.0
