,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144144,0.0,0.0,0.0,0.0,0.0,0.14234234,0.0,0.22792792,0.15855856,0.0,0.0,0.0,0.0,0.0,0.0,0.52612615,0.0,0.0,0.0,0.05765766,0.7135135
1,0.15225226,0.0,0.0036036037,0.0,0.0,0.0,0.0,0.0027027028,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.06576577,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12522523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0009009009
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010810811,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0
5,0.0,0.04054054,0.0063063065,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0045045046,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.008108108,0.0,0.0,0.0,0.0,0.0,0.0027027028,0.0063063065,0.00990991,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0072072074,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.00990991,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.030630631,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045
8,0.0,0.0045045046,0.0054054055,0.0054054055,0.0,0.0,0.0,0.0,0.0045045046,0.0063063065,0.0,0.0027027028,0.0,0.0,0.0,0.0,0.037837837,0.0,0.0009009009,0.0,0.0045045046,0.0027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.075675674,0.0,0.0009009009,0.48468468
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0009009009,0.030630631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24954955,0.0,0.0,0.0,0.0018018018,0.0027027028,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0045045046
10,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.01981982,0.0,0.0,0.0,0.0,0.26756757,0.022522522,0.37657657,0.084684685,0.024324324,0.0,0.0,0.01981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0018018018,0.0,0.07477477
11,0.022522522,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027027028,0.0,0.0,0.0,0.0,0.0,0.46936938,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0,0.15135135,0.0009009009,0.0009009009,0.0063063065,0.03153153,0.05045045,0.0009009009,0.0018018018
12,0.25405404,0.0054054055,0.490991,0.21441442,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0036036037,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.035135135
13,0.009009009,0.15585585,0.30810812,0.0,0.53063065,0.0,0.0036036037,0.0045045046,0.0,0.0027027028,0.0,0.0027027028,0.0,0.2981982,0.0,0.01981982,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0063063065,0.0,0.0,0.0027027028,0.012612613,0.0,0.0,0.03963964,0.36036035,0.61171174
14,0.0054054055,0.09549549,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.6153153,0.0,0.021621622,0.0,0.0,0.0009009009,0.0,0.0027027028,0.018018018,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0018018018,0.0,0.0
15,0.0027027028,0.19009009,0.0009009009,0.25405404,0.0,0.0,0.0,0.0,0.0009009009,0.0009009009,0.0009009009,0.0,0.0,0.0027027028,0.0,0.101801805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045046
