,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16254207,0.0,0.0,0.0,0.0,0.0,0.21678875,0.0,0.19758464,0.15046525,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.2439121,0.000989903,0.0,0.010690953,0.114630766,0.30073252
1,0.031676896,0.0,0.0005939418,0.0,0.0,0.0,0.0,0.0,0.0041575925,0.0001979806,0.0,0.0,0.0001979806,0.0035636507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002969709,0.0,0.0,0.0003959612,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0001979806,0.002573748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017818253,0.0,0.0,0.0001979806,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0011878836,0.0003959612,0.04038804,0.0,0.0003959612,0.0,0.0,0.0,0.0,0.0,0.0013858642,0.0021777865,0.0,0.0,0.004751534,0.0,0.0,0.0,0.0,0.0,0.012472778,0.00336567,0.0003959612,0.0,0.0057414374,0.0011878836,0.011086914,0.027915264
4,0.0,0.004355573,0.0001979806,0.0,0.0001979806,0.0,0.0,0.0003959612,0.0,0.0003959612,0.0001979806,0.0061373985,0.0,0.0,0.0,0.0,0.0,0.0,0.0001979806,0.0,0.0,0.0,0.0,0.0,0.0011878836,0.0,0.0,0.0,0.0,0.0,0.005939418,0.0
5,0.0,0.0035636507,0.0,0.0005939418,0.0001979806,0.0,0.0013858642,0.068501286,0.001979806,0.0,0.0,0.0,0.0,0.009305088,0.008315185,0.004751534,0.0,0.0,0.002375767,0.0,0.0049495148,0.000989903,0.015838448,0.0003959612,0.0001979806,0.0003959612,0.012670758,0.002375767,0.0003959612,0.0001979806,0.0,0.0
6,0.0,0.0005939418,0.0001979806,0.0,0.0,0.0005939418,0.0065333596,0.0005939418,0.0007919224,0.0,0.0057414374,0.0,0.01009701,0.0011878836,0.0,0.0013858642,0.0,0.0,0.0,0.0,0.0001979806,0.01663037,0.0,0.002969709,0.0,0.0,0.0,0.0,0.000989903,0.013660661,0.0007919224,0.0037616314
7,0.012868739,0.0,0.0,0.0001979806,0.0003959612,0.036032468,0.0013858642,0.012868739,0.0041575925,0.002573748,0.0,0.0037616314,0.0,0.013660661,0.0035636507,0.001979806,0.0,0.0,0.0011878836,0.0021777865,0.0,0.0007919224,0.0,0.0,0.0073252823,0.002573748,0.0007919224,0.0,0.0,0.0,0.0,0.0027717284
8,0.0,0.0071273013,0.0037616314,0.008513166,0.0053454763,0.0021777865,0.002573748,0.0,0.0027717284,0.0007919224,0.0,0.0,0.011878836,0.000989903,0.0,0.0017818253,0.0003959612,0.0001979806,0.0,0.0,0.0098990295,0.0017818253,0.0,0.0007919224,0.0,0.0005939418,0.0,0.0001979806,0.002375767,0.0003959612,0.0007919224,0.0785983
9,0.0,0.0,0.0,0.0,0.0015838448,0.009503068,0.0,0.00336567,0.0,0.0001979806,0.0,0.0011878836,0.0015838448,0.0013858642,0.005543457,0.0,0.0,0.0001979806,0.0,0.000989903,0.0,0.019006137,0.0005939418,0.0031676895,0.003959612,0.0005939418,0.0003959612,0.0,0.0005939418,0.0003959612,0.19065532,0.05622649
10,0.0,0.0017818253,0.0,0.011086914,0.011680855,0.005147496,0.000989903,0.120966144,0.0011878836,0.0011878836,0.0053454763,0.0,0.20985943,0.010294992,0.06315581,0.047713324,0.0027717284,0.0015838448,0.0,0.036032468,0.002375767,0.0021777865,0.007523263,0.0077212434,0.030489013,0.007523263,0.0001979806,0.0,0.04573352,0.0007919224,0.001979806,0.008513166
