,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.16807018,0.18280701,0.13508771,0.18701755,0.20877193,0.17964913,0.1954386,0.19403508,0.21578947,0.1722807,0.17684211,0.19403508,0.19508772,0.1954386,0.20210527,0.1785965,0.23508772,0.14666666,0.19157895,0.19789474,0.1691228,0.15894736,0.17157894,0.18175438,0.18807018,0.17192982,0.24105263,0.18035087,0.15964912,0.17333333,0.20631579,0.2322807
1,0.33017543,0.040701754,0.38982457,0.23964912,0.124912284,0.035438597,0.07508772,0.30140352,0.31789473,0.043157894,0.4291228,0.0477193,0.18631579,0.3217544,0.36736843,0.15754385,0.09824561,0.14245614,0.15438597,0.1614035,0.22385965,0.20842105,0.13614035,0.26701754,0.15192983,0.016491229,0.18842106,0.34666666,0.22666667,0.13473684,0.24035087,0.19508772
2,0.11929824,0.11438596,0.11894737,0.11438596,0.11929824,0.16421053,0.11017544,0.1477193,0.12105263,0.11894737,0.11578947,0.121754386,0.12,0.11929824,0.11789474,0.12456141,0.12526315,0.12421053,0.12701754,0.12596491,0.11157895,0.11263158,0.116842106,0.116842106,0.12385965,0.123508774,0.16210526,0.14,0.11578947,0.120350875,0.11789474,0.12912281
3,0.11368421,0.11508772,0.11754386,0.110526316,0.14280702,0.24807018,0.14877193,0.10245614,0.11017544,0.120350875,0.116842106,0.115438595,0.15298246,0.12210526,0.14385965,0.4403509,0.11508772,0.13122807,0.22350878,0.115438595,0.11719298,0.17298245,0.13368422,0.10947368,0.13403508,0.123508774,0.12210526,0.118596494,0.1554386,0.13017544,0.2750877,0.11192983
4,0.121754386,0.20350876,0.13122807,0.11473684,0.12736842,0.13859649,0.12526315,0.12421053,0.112280704,0.12385965,0.12210526,0.12561403,0.110526316,0.11263158,0.11614035,0.11087719,0.13964912,0.15157895,0.101052634,0.11614035,0.12561403,0.12245614,0.112280704,0.11614035,0.13578947,0.11192983,0.11122807,0.11368421,0.11789474,0.11368421,0.13894737,0.11894737
5,0.123508774,0.12245614,0.12070175,0.11578947,0.11789474,0.12280702,0.10701755,0.18105263,0.1491228,0.11263158,0.11263158,0.110526316,0.10947368,0.17403509,0.21929824,0.116842106,0.14666666,0.123508774,0.19157895,0.28877193,0.21473685,0.18350877,0.14245614,0.11122807,0.24982457,0.11754386,0.14982456,0.15157895,0.12385965,0.17614035,0.11017544,0.19157895
6,0.109122805,0.11438596,0.10807017,0.11017544,0.109122805,0.14350878,0.13964912,0.13403508,0.19263157,0.11263158,0.14070176,0.11964912,0.22807017,0.12596491,0.16105263,0.11192983,0.12105263,0.110526316,0.11368421,0.11333334,0.10982456,0.14421053,0.109122805,0.2168421,0.114035085,0.10982456,0.110526316,0.11333334,0.12526315,0.17122807,0.11929824,0.2122807
7,0.1308772,0.14666666,0.11964912,0.13929825,0.11789474,0.118596494,0.1877193,0.2691228,0.18385965,0.1491228,0.14561403,0.1691228,0.11438596,0.18105263,0.1691228,0.115438595,0.11017544,0.11157895,0.107368425,0.11263158,0.12912281,0.10842105,0.11087719,0.11017544,0.15649123,0.13578947,0.15403509,0.11473684,0.11263158,0.11649123,0.12245614,0.120350875
8,0.12561403,0.11473684,0.14421053,0.12105263,0.12280702,0.11578947,0.12947369,0.11929824,0.23087719,0.13508771,0.09894737,0.12736842,0.14736842,0.1477193,0.12,0.12105263,0.11649123,0.11789474,0.11614035,0.110526316,0.1677193,0.17508772,0.11824562,0.1322807,0.11333334,0.12280702,0.12982456,0.14350878,0.13017544,0.13894737,0.11614035,0.27684212
9,0.11894737,0.11614035,0.10982456,0.10982456,0.12666667,0.12526315,0.12280702,0.11192983,0.12631579,0.115438595,0.13298246,0.121754386,0.16596492,0.12421053,0.14,0.13298246,0.115438595,0.12736842,0.11333334,0.11789474,0.10877193,0.12385965,0.12421053,0.13368422,0.16175438,0.11157895,0.11473684,0.11438596,0.10842105,0.121754386,0.17508772,0.17578948
