,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.110519305,0.18109187,0.1171771,0.19041279,0.08388815,0.065246336,0.09587217,0.15446071,0.18109187,0.06258322,0.25565913,0.098535284,0.21438083,0.122503325,0.1677763,0.055925433,0.2663116,0.041278295,0.11984021,0.17576565,0.183755,0.15978695,0.19440746,0.1930759,0.22237018,0.14647137,0.3355526,0.15978695,0.086551264,0.20905459,0.23035952,0.31557924
1,0.6191744,0.06391478,0.54993343,0.40213048,0.19707057,0.041278295,0.05725699,0.30892143,0.5925433,0.05725699,0.6258322,0.13049267,0.123834886,0.5326232,0.47936085,0.20239681,0.2849534,0.24633822,0.27430093,0.26498002,0.45139813,0.3448735,0.14647137,0.53395474,0.19973369,0.021304926,0.21704394,0.5126498,0.2916112,0.17443408,0.28894806,0.26098534
2,0.183755,0.17576565,0.183755,0.17976032,0.18109187,0.30892143,0.17842875,0.22370173,0.18508655,0.18109187,0.183755,0.183755,0.18242344,0.18242344,0.18109187,0.18242344,0.18774967,0.18641812,0.18908122,0.183755,0.17842875,0.18109187,0.18242344,0.18109187,0.183755,0.18242344,0.21571238,0.21038616,0.17976032,0.18508655,0.18774967,0.19041279
3,0.18242344,0.18109187,0.17976032,0.17976032,0.22636485,0.28894806,0.31557924,0.18641812,0.33288947,0.18774967,0.17976032,0.18508655,0.24101198,0.18109187,0.21038616,0.51797605,0.1770972,0.21038616,0.27696404,0.17842875,0.18242344,0.21304926,0.21304926,0.17976032,0.18508655,0.41011983,0.19707057,0.183755,0.28362185,0.18908122,0.26764315,0.19707057
4,0.19174434,0.25432757,0.18508655,0.17842875,0.19041279,0.37283623,0.24500665,0.18242344,0.17976032,0.183755,0.19440746,0.20239681,0.17976032,0.17976032,0.17976032,0.17842875,0.19840214,0.19440746,0.20639148,0.18641812,0.18641812,0.17976032,0.18109187,0.17842875,0.20639148,0.18109187,0.17842875,0.18242344,0.22902796,0.18508655,0.23968042,0.18242344
5,0.18242344,0.47802928,0.19440746,0.18508655,0.183755,0.1930759,0.17576565,0.23302263,0.18774967,0.18242344,0.17976032,0.18109187,0.1770972,0.5406125,0.28761652,0.35019973,0.23568575,0.20905459,0.19840214,0.24766977,0.3648469,0.18242344,0.19707057,0.17976032,0.23968042,0.1930759,0.19440746,0.19973369,0.183755,0.19840214,0.17842875,0.19707057
6,0.17576565,0.17842875,0.17976032,0.17976032,0.18641812,0.21571238,0.17576565,0.19041279,0.24900132,0.17976032,0.18641812,0.17976032,0.26098534,0.20772304,0.2183755,0.18242344,0.17976032,0.18242344,0.1770972,0.17576565,0.1770972,0.19174434,0.18242344,0.21571238,0.18774967,0.1770972,0.1770972,0.18508655,0.183755,0.22370173,0.17177097,0.31158456
7,0.19440746,0.21171771,0.18908122,0.19440746,0.18109187,0.18242344,0.1930759,0.23169108,0.1930759,0.18774967,0.20372836,0.18109187,0.17576565,0.19973369,0.24766977,0.18109187,0.17842875,0.18242344,0.17310253,0.17976032,0.20239681,0.17576565,0.1770972,0.17842875,0.424767,0.18109187,0.18508655,0.183755,0.17976032,0.17976032,0.18109187,0.17976032
8,0.18242344,0.19041279,0.19041279,0.19707057,0.17976032,0.18242344,0.20639148,0.18242344,0.2436751,0.18109187,0.16910785,0.18908122,0.20239681,0.24101198,0.18641812,0.18242344,0.18109187,0.18641812,0.17976032,0.17576565,0.24633822,0.2623169,0.18508655,0.19840214,0.18242344,0.18242344,0.18774967,0.183755,0.20639148,0.23568575,0.17842875,0.3075899
9,0.18109187,0.18508655,0.1770972,0.1770972,0.18641812,0.18508655,0.17576565,0.1770972,0.18508655,0.1770972,0.18774967,0.18109187,0.18774967,0.17842875,0.19573902,0.183755,0.17976032,0.19041279,0.17842875,0.18109187,0.17576565,0.17842875,0.183755,0.18242344,0.21970706,0.17576565,0.17576565,0.18242344,0.19041279,0.19174434,0.21171771,0.31424767
