,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2479452,0.0002739726,0.5841096,0.0030136986,0.0002739726,0.0,0.10410959,0.14054795,0.25506848,0.2419178,0.5550685,0.027123287
1,0.350137,0.22027397,0.0010958904,0.02,0.01589041,0.2830137,0.001369863,0.17561644,0.0008219178,0.6224657,0.0,0.0
2,0.014246576,0.0019178082,0.02328767,0.28876713,0.0,0.0,0.3452055,0.0,0.0,0.002739726,0.18657534,0.0046575344
3,0.008767123,0.0,0.0010958904,0.0,0.0016438356,0.0,0.0,0.08438356,0.022465754,0.016438356,0.0016438356,0.13452055
4,0.07835616,0.033424657,0.0016438356,0.0,0.0008219178,0.0,0.0005479452,0.0,0.22246575,0.0046575344,0.0,0.0
5,0.2430137,0.005479452,0.0,0.0046575344,0.0,0.0049315067,0.0008219178,0.83178085,0.0021917808,0.0,0.002739726,0.0
6,0.0010958904,0.3950685,0.12,0.5287671,0.0,0.0,0.010410959,0.0030136986,0.6246575,0.0,0.02328767,0.007671233
7,0.0010958904,0.014246576,0.0002739726,0.0049315067,0.0005479452,0.0052054795,0.0,0.0032876711,0.030136986,0.0,0.0,0.026575342
8,0.034520548,0.06767123,0.003561644,0.0016438356,0.0,0.0016438356,0.60465753,0.051232878,0.014246576,0.0002739726,0.0,0.003561644
9,0.0010958904,0.004109589,0.08794521,0.5178082,0.0002739726,0.0,0.003561644,0.0002739726,0.2010959,0.31232876,0.0,0.0005479452
10,0.025479453,0.0,0.0,0.0008219178,0.0021917808,0.31424657,0.0016438356,0.02328767,0.0002739726,0.43315068,0.0019178082,0.0
11,0.30246577,0.20219178,0.0005479452,0.0002739726,0.24246575,0.058082193,0.0005479452,0.0065753423,0.0021917808,0.05589041,0.25863013,0.649863
