,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07381371,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.038664322,0.0,0.0035149385,0.0,0.0
1,0.0,0.0017574693,0.0,0.008787346,0.010544815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052724076
3,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0017574693,0.0,0.0,0.05272408
4,0.0,0.0,0.0,0.0017574693,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0035149385,0.0,0.0,0.010544815,0.08611599,0.0017574693,0.0,0.12302285,0.014059754,0.02460457,0.0,0.0
6,0.008787346,0.19156414,0.012302285,0.02460457,0.0,0.0,0.0035149385,0.0,0.028119508,0.0,0.21616872,0.0
7,0.0052724076,0.007029877,0.02460457,0.007029877,0.0,0.0,0.014059754,0.04745167,0.11950791,0.0,0.06326889,0.2056239
8,0.23550087,0.059753954,0.0035149385,0.13181019,0.0,0.0,0.065026365,0.15114236,0.13005273,0.0,0.010544815,0.077328645
9,0.0,0.0017574693,0.0,0.022847101,0.0,0.0,0.065026365,0.0,0.10193322,0.0,0.0,0.04745167
10,0.0017574693,0.0,0.0,0.0035149385,0.02460457,0.065026365,0.015817223,0.15817223,0.0,0.014059754,0.0035149385,0.0
11,0.0052724076,0.0017574693,0.0,0.0,0.12478032,0.04217926,0.0,0.022847101,0.0052724076,0.0052724076,0.008787346,0.014059754
