,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15042374,0.0012711864,0.35932204,0.010805084,0.0061440677,0.0,0.07161017,0.11716102,0.13474576,0.07436441,0.28305084,0.017372882
1,0.21716101,0.17563559,0.0006355932,0.007627119,0.023940679,0.19300847,0.0038135594,0.14512712,0.0014830509,0.35487288,0.0023305085,0.0014830509
2,0.011016949,0.0,0.01588983,0.21186441,0.0,0.0044491524,0.16165254,0.003601695,0.0,0.0125,0.17076272,0.009322034
3,0.025847457,0.004025424,0.013347457,0.003601695,0.0004237288,0.0002118644,0.0008474576,0.0027542373,0.04088983,0.0809322,0.0014830509,0.048305083
4,0.056144066,0.06652542,0.0,0.004661017,0.0016949152,0.0,0.0,0.0,0.45847458,0.009322034,0.0,0.0
5,0.4654661,0.008474576,0.0,0.0004237288,0.0008474576,0.003601695,0.0,0.8052966,0.004025424,0.0019067797,0.0059322035,0.0
6,0.0002118644,0.31949154,0.024788136,0.46101695,0.0,0.0,0.001059322,0.008898305,0.6834746,0.0,0.008050848,0.011016949
7,0.0002118644,0.0125,0.006355932,0.014830508,0.0006355932,0.0044491524,0.0004237288,0.0016949152,0.06588983,0.0,0.0019067797,0.01779661
8,0.003601695,0.06377119,0.0006355932,0.006779661,0.0,0.0006355932,0.70974576,0.048516948,0.018644068,0.008686441,0.0002118644,0.005720339
9,0.0,0.0012711864,0.18432203,0.19978814,0.0,0.0044491524,0.003601695,0.0,0.46504238,0.225,0.0,0.0006355932
10,0.018855933,0.0004237288,0.0002118644,0.0002118644,0.002118644,0.3451271,0.001059322,0.013771187,0.0,0.32627118,0.0012711864,0.0
11,0.19152543,0.16334745,0.0004237288,0.0154661015,0.36292374,0.056991525,0.0016949152,0.0025423728,0.0025423728,0.06779661,0.26292372,0.43495762
