,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14842455,0.062189054,0.0,0.055555556,0.023217248,0.0008291874,0.0,0.103648424,0.0,0.05721393,0.0,0.020729685
1,0.0016583748,0.0049751243,0.012437811,0.03814262,0.029850746,0.0,0.1185738,0.0,0.0008291874,0.0016583748,0.0008291874,0.0074626864
2,0.018242123,0.0008291874,0.0,0.0,0.033996683,0.0,0.0,0.0024875621,0.0033167496,0.27031508,0.0,0.017412934
3,0.0,0.0049751243,0.2819237,0.0,0.033996683,0.0016583748,0.0049751243,0.0,0.016583748,0.0,0.019900497,0.10945274
4,0.0,0.0,0.008291874,0.043946933,0.0008291874,0.0008291874,0.008291874,0.0,0.0008291874,0.09950249,0.0,0.0
5,0.0008291874,0.0016583748,0.0016583748,0.009121061,0.13681592,0.07960199,0.0,0.24212272,0.024875622,0.020729685,0.039800994,0.0
6,0.018242123,0.010779436,0.0016583748,0.21807629,0.0008291874,0.0,0.06633499,0.0,0.024875622,0.005804312,0.07960199,0.01575456
7,0.0049751243,0.0008291874,0.22802654,0.49751243,0.0,0.017412934,0.0024875621,0.0074626864,0.028192371,0.0008291874,0.058872305,0.2636816
8,0.0986733,0.0099502485,0.09950249,0.3955224,0.006633499,0.014096186,0.04145937,0.2305141,0.36401325,0.08457711,0.009121061,0.006633499
9,0.0,0.008291874,0.0,0.29104477,0.006633499,0.012437811,0.3217247,0.006633499,0.0099502485,0.0,0.0,0.0099502485
10,0.33250415,0.0,0.008291874,0.006633499,0.21973465,0.22636816,0.102819234,0.01575456,0.0,0.006633499,0.0099502485,0.004145937
11,0.23383084,0.20812604,0.0,0.30597016,0.31509122,0.09950249,0.0008291874,0.05472637,0.033996683,0.11525705,0.2305141,0.045605306
