,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13235295,0.0,0.22058824,0.0,0.007352941,0.0,0.0,0.125,0.05514706,0.007352941,0.1985294,0.011029412
1,0.033088237,0.0992647,0.0,0.033088237,0.029411765,0.014705882,0.0,0.018382354,0.0,0.25735295,0.0,0.0
2,0.0,0.0,0.022058824,0.018382354,0.0,0.0,0.018382354,0.0,0.0,0.011029412,0.0,0.018382354
3,0.0,0.0036764706,0.007352941,0.0,0.0,0.0036764706,0.0036764706,0.0,0.0,0.0036764706,0.0036764706,0.040441178
4,0.014705882,0.29411766,0.0,0.007352941,0.0,0.0,0.0,0.0,0.2977941,0.0,0.0,0.0
5,0.3602941,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.5955882,0.014705882,0.0,0.0036764706,0.0
6,0.0,0.18382353,0.11029412,0.36397058,0.0,0.0,0.007352941,0.033088237,0.41911766,0.0,0.0625,0.014705882
7,0.0,0.11764706,0.011029412,0.007352941,0.007352941,0.0,0.0,0.0,0.0625,0.0,0.0036764706,0.033088237
8,0.011029412,0.018382354,0.022058824,0.007352941,0.0,0.0,0.52205884,0.12867647,0.040441178,0.0,0.0,0.0036764706
9,0.007352941,0.033088237,0.15073529,0.3272059,0.0,0.0,0.007352941,0.0036764706,0.20955883,0.022058824,0.0,0.033088237
10,0.011029412,0.0,0.0,0.0,0.007352941,0.45588234,0.007352941,0.033088237,0.0,0.43014705,0.0,0.0
11,0.025735294,0.014705882,0.0,0.007352941,0.3125,0.121323526,0.007352941,0.007352941,0.0036764706,0.07720588,0.20220588,0.3345588
