,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019672131,0.25081968,0.0,0.07377049,0.21803279,0.009836066,0.0,0.09016393,0.0,0.06557377,0.0,0.062295083
1,0.0016393443,0.006557377,0.0,0.024590164,0.0016393443,0.0,0.14590164,0.0,0.0,0.0,0.0,0.091803275
2,0.0,0.0,0.0,0.0,0.0,0.06885246,0.0,0.14590164,0.0,0.60655737,0.0,0.004918033
3,0.0,0.29508197,0.43442622,0.13442624,0.011475409,0.014754098,0.03442623,0.0,0.24262296,0.0,0.0,0.0032786885
4,0.0,0.0,0.0,0.12622951,0.04262295,0.0,0.009836066,0.0,0.0,0.019672131,0.0,0.0
5,0.0,0.0,0.0,0.004918033,0.14098361,0.12786885,0.0,0.013114754,0.119672135,0.045901638,0.1704918,0.0
6,0.021311475,0.0,0.0,0.13278688,0.0,0.0,0.019672131,0.0,0.009836066,0.0016393443,0.18852459,0.016393442
7,0.0,0.0,0.23114754,0.6622951,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.032786883,0.30819672
8,0.031147541,0.0,0.006557377,0.12622951,0.009836066,0.0,0.0016393443,0.14918032,0.28360656,0.19180328,0.0,0.0016393443
9,0.0,0.0,0.0,0.47213113,0.0,0.052459016,0.15409836,0.0,0.0,0.0,0.0,0.011475409
10,0.6229508,0.0,0.008196721,0.0016393443,0.07213115,0.006557377,0.018032787,0.009836066,0.0,0.0,0.0016393443,0.013114754
11,0.48688525,0.28360656,0.0,0.5688525,0.14098361,0.013114754,0.0,0.026229508,0.1,0.114754096,0.23770492,0.0
