,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,51.0,56.0,34.0,44.0,51.0,35.0,40.0,25.0,17.0,20.0,21.0,26.0,14.0,27.0,21.0,14.0
layer_1,54.0,52.0,28.0,12.0,17.0,6.0,13.0,24.0,16.0,6.0,9.0,6.0,4.0,17.0,12.0,11.0
layer_2,50.0,59.0,16.0,13.0,11.0,6.0,13.0,13.0,11.0,3.0,8.0,8.0,20.0,4.0,8.0,7.0
layer_3,53.0,63.0,33.0,23.0,9.0,25.0,5.0,21.0,10.0,4.0,3.0,5.0,5.0,7.0,6.0,5.0
layer_4,55.0,62.0,49.0,44.0,46.0,21.0,45.0,9.0,9.0,11.0,7.0,7.0,4.0,6.0,13.0,5.0
layer_5,46.0,57.0,48.0,40.0,22.0,25.0,10.0,9.0,20.0,13.0,9.0,9.0,9.0,9.0,9.0,15.0
layer_6,28.0,48.0,54.0,62.0,11.0,10.0,12.0,20.0,9.0,9.0,9.0,13.0,9.0,9.0,9.0,11.0
layer_7,55.0,67.0,47.0,26.0,30.0,39.0,27.0,19.0,12.0,14.0,12.0,17.0,10.0,9.0,9.0,9.0
layer_8,55.0,57.0,52.0,64.0,12.0,22.0,12.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0
layer_9,59.0,30.0,31.0,32.0,26.0,11.0,41.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0
layer_10,52.0,41.0,27.0,32.0,41.0,11.0,52.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
layer_11,63.0,30.0,30.0,16.0,10.0,27.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
layer_12,53.0,57.0,21.0,36.0,14.0,9.0,10.0,13.0,9.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0
layer_13,57.0,28.0,26.0,40.0,11.0,14.0,9.0,11.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0
layer_14,64.0,53.0,15.0,13.0,16.0,14.0,10.0,9.0,24.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
layer_15,64.0,55.0,46.0,12.0,9.0,9.0,21.0,10.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0
layer_16,58.0,48.0,10.0,42.0,11.0,16.0,9.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
layer_17,70.0,61.0,30.0,48.0,24.0,11.0,9.0,20.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
layer_18,68.0,62.0,26.0,15.0,15.0,9.0,9.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,18.0,9.0
layer_19,59.0,66.0,44.0,44.0,11.0,24.0,35.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0
layer_20,64.0,58.0,33.0,11.0,32.0,26.0,9.0,15.0,16.0,9.0,9.0,9.0,11.0,9.0,9.0,9.0
layer_21,63.0,43.0,55.0,38.0,10.0,14.0,23.0,8.0,36.0,9.0,9.0,9.0,9.0,9.0,14.0,14.0
layer_22,63.0,67.0,44.0,26.0,49.0,60.0,49.0,22.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0
layer_23,62.0,68.0,38.0,52.0,38.0,69.0,23.0,51.0,14.0,27.0,15.0,27.0,7.0,11.0,9.0,12.0
