,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10434662,0.0032036053,0.094484456,0.011936325,0.044123746,0.015057135,0.10303166,0.12471473,0.08864611,0.105746165,0.08220997,0.09832186
1,0.114509754,0.13434137,0.112048954,0.0785052,0.10624384,0.09118081,0.0917946,0.10518239,0.09649618,0.09122268,0.0978223,0.030376669
2,0.1019446,0.084837824,0.10554382,0.1066553,0.10477602,0.14462736,0.103451066,0.09506286,0.120423235,0.13245499,0.11308646,0.088715345
3,0.0613462,0.10765478,0.09807615,0.075429216,0.07368495,0.088992275,0.096278,0.12304159,0.122951835,0.09147488,0.08008308,0.10126035
4,0.083275005,0.115770526,0.07661948,0.10310618,0.06988298,0.08892755,0.10422088,0.06578027,0.075822815,0.09225351,0.06868529,0.11171563
5,0.07328372,0.06490564,0.09102296,0.10071127,0.094152756,0.06813525,0.07544501,0.068925545,0.077057905,0.07075782,0.07545359,0.06856001
6,0.10585521,0.072364025,0.075262405,0.07830406,0.08896756,0.08467971,0.06968717,0.09141647,0.08364689,0.06602325,0.06932553,0.09036166
7,0.11235763,0.06700931,0.06434682,0.074571125,0.07668632,0.07947952,0.06985497,0.068911955,0.0748236,0.075307935,0.06563107,0.06805225
8,0.073957235,0.067396134,0.07302334,0.07102715,0.06648413,0.0883524,0.08351607,0.0873715,0.07312437,0.068135716,0.0776009,0.0861162
9,0.069924295,0.06453644,0.068408,0.09012201,0.06798195,0.06872984,0.066661835,0.07143591,0.075168386,0.06528416,0.07843571,0.06852499
10,0.06804491,0.07001808,0.06739109,0.07332293,0.074821934,0.08682328,0.06840452,0.06978629,0.06703504,0.09125538,0.067069165,0.07152283
11,0.083189055,0.07057389,0.06779969,0.08205995,0.07589121,0.075291194,0.071147,0.07380503,0.08842475,0.072472915,0.07451036,0.07597615
