,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16377904,0.005888611,0.14533933,0.03267988,0.1297376,0.028116215,0.16253376,0.14717145,0.0948672,0.120635375,0.098830216,0.11499295
1,0.16502291,0.14833285,0.15539008,0.09999946,0.15283263,0.12454422,0.14262763,0.15967418,0.13315621,0.1261975,0.07877116,0.06656435
2,0.15971035,0.13799629,0.15954326,0.1600911,0.14016533,0.14390905,0.13834216,0.1421288,0.15729442,0.15912911,0.1632182,0.1366172
3,0.119601734,0.13828081,0.165604,0.116536416,0.13308892,0.13698618,0.14510159,0.14096984,0.1506642,0.13285084,0.13813013,0.14954783
4,0.13041036,0.12859723,0.12894656,0.13614938,0.122765474,0.12564144,0.13952638,0.121152155,0.13763721,0.13555436,0.12307616,0.16005945
5,0.12764867,0.12001072,0.12818925,0.13384232,0.14383097,0.119801305,0.13922134,0.11898728,0.12386927,0.12531132,0.118511856,0.12629193
6,0.13297537,0.12002288,0.13022503,0.12533945,0.11053256,0.12816362,0.12678266,0.1313042,0.12924284,0.11981551,0.12275771,0.12920065
7,0.13964501,0.12342187,0.12024754,0.124483146,0.12728702,0.12274079,0.12011137,0.11447899,0.10832995,0.117171906,0.11991058,0.12296156
8,0.12004378,0.12380021,0.12323677,0.121559754,0.12237351,0.13486393,0.14589009,0.14290145,0.119859055,0.12025044,0.13295037,0.12882416
9,0.11606057,0.119230404,0.12089924,0.13037221,0.12128165,0.12242326,0.12175965,0.1243535,0.118614525,0.122221954,0.12561016,0.1235398
10,0.11864441,0.12341982,0.11927694,0.120221384,0.12167472,0.13434885,0.11705884,0.11747231,0.1209835,0.14268556,0.1202192,0.120356105
11,0.13753574,0.11761859,0.11807514,0.12144665,0.11777577,0.12595086,0.12348614,0.12415593,0.06451003,0.12446743,0.121010214,0.121359065
