,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16777834,0.015684403,0.2359619,0.007114751,0.026125528,0.020918507,0.15867779,0.06858438,0.16690348,0.19454695,0.1649021,0.1851291
1,0.041693065,0.06208577,0.107147686,0.39546686,0.22192517,0.18972829,0.25987658,0.20698571,0.2266096,0.2760259,0.094083495,0.04320945
2,0.11888623,0.4046994,0.021411953,0.06137062,0.24244407,0.053467013,0.2725654,0.123960726,0.115729734,0.08337402,0.13062319,0.3857264
3,0.5387803,0.28692073,0.043586776,0.22458416,0.51733124,0.43328816,0.10709565,0.093980916,0.11249686,0.26947787,0.3641203,0.23838909
4,0.28516158,0.2528437,0.49498641,0.29773334,0.46489015,0.30895537,0.33424658,0.14378439,0.38287207,0.4563408,0.5744501,7.8175304e-05
5,0.5403248,0.6142515,0.40347308,0.40931132,0.42759758,0.59932244,0.33347756,0.5569585,0.5487274,0.5563821,0.5482036,0.54429156
6,0.31258172,0.5645193,0.5231657,0.5375386,0.2082152,0.47135833,0.48760095,0.4643644,0.2906552,0.6016421,0.5335715,0.41634873
7,0.094556704,0.593008,0.61145455,0.5341684,0.51296026,0.5234857,0.5692301,0.58237016,0.47050264,0.5529345,0.60684735,0.5891812
8,0.509447,0.5895757,0.49915335,0.57326126,0.6052088,0.4233166,0.28508008,0.3809117,0.5659678,0.5944704,0.4458256,0.31728557
9,0.59408087,0.60955304,0.6044549,0.4462914,0.5517591,0.55664146,0.603164,0.5676302,0.30745026,0.60696423,0.567845,0.5838593
10,0.59513,0.5758203,0.5865492,0.58132213,0.5657084,0.3993238,0.59483075,0.49011692,0.5903183,0.26529536,0.5778651,0.6019209
11,0.29646105,0.57535005,0.58814883,0.46928132,0.47799638,0.49780172,0.57912105,0.52642334,0.093731634,0.5701777,0.47659782,0.5387258
