,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14421602,0.0016313242,0.130102,0.015864328,0.066503935,0.0050415825,0.13815008,0.20749822,0.14622939,0.14878228,0.10682823,0.12535328
1,0.2172398,0.218699,0.18443355,0.13558538,0.17238456,0.14839636,0.14186575,0.1449526,0.16796927,0.16894016,0.10976777,0.028093433
2,0.27205214,0.15920085,0.22345535,0.24602379,0.22552297,0.24704747,0.2032269,0.15584625,0.21496859,0.17737104,0.1763964,0.17188202
3,0.15062845,0.20961684,0.28128585,0.19077772,0.1580498,0.15652804,0.22548246,0.2209676,0.25284544,0.18256573,0.17644487,0.17633054
4,0.19313738,0.21284395,0.16634156,0.18442145,0.1632473,0.21268275,0.1817807,0.16603035,0.15568623,0.18296528,0.1593985,0.22900768
5,0.1560564,0.16034159,0.15143812,0.18771712,0.17503545,0.15981103,0.22404657,0.16323686,0.16188848,0.16296677,0.15693696,0.16067126
6,0.2220787,0.1583093,0.16494441,0.1656099,0.1822018,0.16555846,0.16277854,0.16337706,0.17651458,0.16066107,0.15521522,0.1792444
7,0.3276128,0.15929109,0.16035987,0.16546522,0.16880588,0.17048831,0.1593332,0.16018489,0.17662251,0.16742902,0.15986438,0.16061197
8,0.15819551,0.15911067,0.16019945,0.16074282,0.1597853,0.18440582,0.13059384,0.2397935,0.1608581,0.15944691,0.1620805,0.15731926
9,0.15896396,0.16324489,0.15967935,0.18044874,0.16969095,0.15976702,0.1602488,0.1612485,0.12674594,0.16008726,0.16617498,0.1620459
10,0.1541139,0.1581445,0.1591689,0.15813836,0.1602931,0.17310491,0.15849358,0.15081304,0.1569995,0.23436464,0.16179933,0.16029708
11,0.13950989,0.15664701,0.15560707,0.16077617,0.15698065,0.13665323,0.1555168,0.15307401,0.088943556,0.15473083,0.16130365,0.15649992
