,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19779459,0.08115969,0.031889375,0.043638453,0.12180219,0.07780802,0.1005749,0.12358653,0.08388777,0.089447886,0.09017428,0.08703725
1,0.061390806,0.121666834,0.030165205,0.05190908,0.18246679,0.07504408,0.054832127,0.25556973,0.006601679,0.053981222,0.062710606,0.05591893
2,0.046593163,0.04291634,0.27610862,0.03069955,0.0022755703,0.030757897,0.0139117185,0.053147458,0.048654035,0.276108,0.15395096,0.036185898
3,0.018465037,0.085320964,0.06639982,0.07765857,0.0058628744,9.674597e-06,0.00931168,0.0039588856,0.030319083,0.19877593,0.21085666,0.27562326
4,0.17191115,0.086016275,0.075455405,0.008098411,0.017174346,0.041177318,0.015307856,0.2819188,0.028381858,0.12904695,0.051640578,0.20657586
5,0.04541919,0.08015792,0.088683344,0.004122491,0.011327396,0.005107699,0.08598145,0.31081092,0.06788477,0.051306922,0.019897819,0.0050766217
6,0.1677386,0.06182176,0.08576216,0.40200898,0.00677456,0.007938931,0.043287024,0.002143213,0.00932985,0.19426925,0.12291268,0.09221716
7,0.0047803475,0.08282467,0.025987215,0.065751664,0.07913206,0.10835554,0.0031302185,0.027748514,0.036188062,0.16835205,0.019929148,0.02318747
8,0.013919564,0.07862528,0.074123785,0.011099263,0.0443514,0.08674026,0.0067613046,0.005206407,0.14796737,0.06826986,0.033108678,0.006405906
9,0.02545151,0.025078852,0.04165365,0.051297124,0.08627278,0.055185895,0.040279556,0.036833536,0.004568221,0.047794484,0.019565308,0.01836042
10,0.05118476,0.011332399,0.0121839065,0.001439986,0.02280326,0.002301842,0.013245301,0.028720267,0.013665959,0.025445933,0.0064548836,0.00679504
11,0.00063908193,0.0007609685,0.004406703,0.0026056783,0.0017759415,0.002099473,0.00064569624,0.0053548664,0.0028810143,0.0007504878,0.031716786,0.004632102
