,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19560644,0.097534634,0.07102517,0.035411086,0.14688182,0.05746379,0.09017489,0.08568364,0.100888595,0.09500672,0.088469006,0.07848013
1,0.0887617,0.039412674,0.019898107,0.07133425,0.05432635,0.14710402,0.0727999,0.045435637,0.0026923267,0.04371719,0.0628301,0.04024968
2,0.07269752,0.06217431,0.06576158,0.019308921,0.060842175,0.030523246,0.0070546726,0.04295959,0.083855644,0.065777205,0.1568991,0.018420698
3,0.022149146,0.108520046,0.05209449,0.044931818,0.034400057,0.07907864,0.02090694,0.06863478,0.03764547,0.13770321,0.05188994,0.047415674
4,0.124206066,0.10647553,0.07730083,0.10298746,0.00733219,0.024109796,0.020574912,0.19882905,0.044960707,0.0974936,0.036885113,0.047743686
5,0.022256553,0.023623653,0.036237296,0.0052302103,0.026026364,0.083593205,0.13792273,0.108477615,0.056409746,0.06916278,0.030710999,0.1134577
6,0.049727786,0.03902404,0.06970246,0.1542696,0.05393384,0.027556872,0.026896078,0.0022430338,0.0413748,0.03536181,0.15159701,0.099588
7,0.10417846,0.044935737,0.0554482,0.054806758,0.0139608905,0.10738542,0.0300838,0.04674839,0.049559128,0.16592458,0.022985239,0.07250815
8,0.014979181,0.0609813,0.08555722,0.02776637,0.14217861,0.06324123,0.007997911,0.037287563,0.028421706,0.019090597,0.039898273,0.011884025
9,0.021920398,0.024340332,0.08069954,0.112976424,0.04020978,0.10497968,0.03661164,0.052186314,0.025067426,0.023258505,0.050956376,0.0689005
10,0.059279572,0.02359501,0.008312271,0.0049429927,0.027242137,0.0051437696,0.022802513,0.031218654,0.009804249,0.024392888,0.009794853,0.015066979
11,0.0017300872,0.0016548287,0.005941385,0.0050674872,0.004345758,0.019361475,0.0018148698,0.012264143,0.00432404,0.0020606013,0.031455673,0.015469901
