,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14868478,0.072884,0.37572062,0.01983425,0.067053385,0.08546507,0.07629012,0.108254135,0.08709883,0.11135704,0.088553384,0.07825432
1,0.053093955,0.04822131,0.008502847,0.032197703,0.036254052,0.06134789,0.16652799,0.014446806,0.004093514,0.042848863,0.08638497,0.032434605
2,0.08011438,0.13888499,0.030308178,0.012053594,0.3520326,0.1408037,0.0010419006,0.033815525,0.03482953,0.030307304,0.093218155,0.023472484
3,0.009990838,0.05513644,0.07602398,0.020251056,0.22244622,0.78806597,0.010216667,0.30081487,0.02972266,0.026226232,0.028015612,0.02626571
4,0.033412516,0.044940215,0.051898293,0.24363881,0.0084871845,0.0156956,0.03275146,0.036026817,0.20881468,0.043250423,0.026973113,0.022655196
5,0.050224632,0.053780336,0.018131245,0.003546614,0.097560495,0.66838557,0.089863315,0.031668477,0.06152135,0.052643448,0.015935564,0.58066475
6,0.027726084,0.05752322,0.033344243,0.02458301,0.24552915,0.024612853,0.054479446,0.0009999298,0.31796822,0.015480553,0.024232717,0.07868683
7,0.52446383,0.06397893,0.04883896,0.02349727,0.004281378,0.12176177,0.23850499,0.09939231,0.02903208,0.036308035,0.058404308,0.089511074
8,0.017415864,0.036383316,0.062251277,0.07893388,0.083063245,0.016388305,0.008965819,0.11121632,0.016356677,0.008574538,0.06884016,0.0173499
9,0.04722175,0.025969531,0.08434291,0.0983143,0.03315747,0.047791213,0.019400574,0.07279734,0.0607525,0.01584286,0.079105444,0.027447436
10,0.069799975,0.015729122,0.0069263107,0.0060725966,0.011543782,0.0030506498,0.013906159,0.18540607,0.008419779,0.0167394,0.0142520545,0.017846169
11,0.00059570663,0.0008600998,0.0063386573,0.0051777014,0.0022095442,0.0032718475,0.000530178,0.009772151,0.0018201256,0.00090674806,0.009522239,0.008805998
