,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08741393,0.096298166,0.09818725,0.03200855,0.06506545,0.08117057,0.13426015,0.13997996,0.08534941,0.05523231,0.05503279,0.043093443
1,0.060207695,0.116552524,0.012411271,0.03752345,0.5508114,0.049865693,0.10079308,0.97510076,0.0074958336,0.06529696,0.105208226,0.022343563
2,0.0998353,0.095447525,0.9999882,0.007952055,0.00066177757,0.08469016,0.00020787079,0.031005107,0.016860731,0.99998367,0.0416258,0.021304626
3,0.016524805,0.055091113,0.054738805,0.014316085,0.010177311,0.0016384927,0.017082945,0.0072019175,0.025334664,0.16907094,0.977347,0.5445157
4,0.079141185,0.05585239,0.049076293,0.024114586,0.002506096,0.02467985,0.012444394,0.14552428,0.04073949,0.29943818,0.017972622,0.9147737
5,0.015596625,0.024755202,0.022908725,0.002360839,0.010859345,0.013778113,0.08401032,0.35353127,0.046366047,0.1210857,0.013107101,0.01312376
6,0.69215214,0.042152,0.2854701,0.25505507,0.02143392,0.010947048,0.033015642,0.027268872,0.011248648,0.49613097,0.075812295,0.07141408
7,0.013164241,0.047552846,0.12327412,0.4551757,0.1591311,0.32442835,0.0029564034,0.2786602,0.027151797,0.048202362,0.019530054,0.059550326
8,0.029420942,0.0325616,0.04547531,0.018991694,0.25542572,0.082616635,0.010170382,0.01437377,0.37688896,0.25059614,0.051498514,0.047580022
9,0.054804865,0.18919809,0.24021295,0.01873691,0.21581854,0.015285096,0.03401079,0.053862613,0.0058822227,0.10816026,0.033384915,0.053056046
10,0.07387217,0.017333582,0.02475115,0.009863019,0.014880614,0.0019662245,0.0092458725,0.1443943,0.011523324,0.02149342,0.0061489767,0.0182998
11,0.00046932985,0.00030782507,0.010567427,0.00080610445,0.001400307,0.0016532616,0.0023222843,0.016216906,0.0019520553,0.0004105976,0.021350158,0.0059702992
