,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07368589,0.10148426,0.0740713,0.05678792,0.06604156,0.10090342,0.07593644,0.0884176,0.0775416,0.12491603,0.09935513,0.079696864
1,0.076808415,0.019055212,0.030752115,0.06837362,0.008239374,0.046291225,0.11188049,0.0019768437,0.028218167,0.037126847,0.053714644,0.036789324
2,0.07469877,0.07438461,2.4847785e-07,0.051528703,0.023669241,0.06683394,0.060320847,0.050997216,0.084274985,2.6177557e-07,0.06192272,0.02907105
3,0.049294617,0.05038714,0.16257082,0.03772544,0.1082324,0.025217908,0.010201246,0.017771287,0.025179274,0.0042314017,0.00042799002,0.0024813334
4,0.014277999,0.037772346,0.034407772,0.10658354,0.21760286,0.050659686,0.121761136,0.01690044,0.10411577,0.03969355,0.043855894,0.0027439813
5,0.04402604,0.07405985,0.034716763,0.025775366,0.11673942,0.024881087,0.06728804,0.004486795,0.088266864,0.17795844,0.016937802,0.104821645
6,0.006054685,0.058515694,0.0057630977,0.005458336,0.086147696,0.3122985,0.08009141,0.021265376,0.023155905,0.004869298,0.0068312706,0.055504464
7,0.02996688,0.051560324,0.08859633,0.0030107624,0.015755316,0.099423744,0.020501137,0.049127337,0.03521368,0.021589225,0.043249615,0.045133717
8,0.030497942,0.046937726,0.016044697,0.05345907,0.060696647,0.0037945912,0.009834479,0.017779397,0.007980839,0.018310055,0.040716164,0.056721363
9,0.044883333,0.028612956,0.07519725,0.033394236,0.019327445,0.029854715,0.03291974,0.024281466,0.022686869,0.0071576564,0.05245053,0.06380181
10,0.0261594,0.005650816,0.01449043,0.015440009,0.015537337,0.005493034,0.01054365,0.04287383,0.024074212,0.018465243,0.017784119,0.016464833
11,0.0003922736,0.00036684657,0.01400155,0.001946625,0.009456734,0.0020533036,0.0025379818,0.006412996,0.0076249763,0.00022247178,0.014950008,0.0122239385
