,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17673375,0.07564217,0.085467696,0.026803736,0.07871152,0.12595476,0.13353585,0.158784,0.0694249,0.08449981,0.0682897,0.069092415
1,0.059045315,0.115364544,0.017798198,0.05737967,0.535804,0.05662897,0.07171223,0.80674124,0.012909268,0.039766785,0.041376673,0.024662018
2,0.06914735,0.053609774,0.8406276,0.031539995,0.003481437,0.044423167,0.006545311,0.06153379,0.025197132,0.8406479,0.10553791,0.024662033
3,0.031738948,0.049025364,0.07901456,0.05557557,0.01627547,0.003628541,0.013503065,0.008438758,0.018715383,0.08632692,0.64984256,0.46161193
4,0.07848391,0.044334944,0.042751927,0.014223746,0.014609913,0.05861359,0.017463315,0.07158044,0.03700292,0.18480109,0.02151992,0.5256466
5,0.037021298,0.04908186,0.04398252,0.0034282512,0.02470694,0.008945303,0.057181858,0.36004385,0.05661069,0.09045851,0.024972752,0.011630535
6,0.43700004,0.04669253,0.10932151,0.23859736,0.01234203,0.032668587,0.05106658,0.0031256767,0.010092707,0.23730677,0.025740845,0.049247175
7,0.011991108,0.056204118,0.042707924,0.16123673,0.2566118,0.07571846,0.0060261623,0.057914335,0.024931854,0.17066014,0.027313765,0.031619698
8,0.0141747845,0.062807836,0.0233082,0.018782027,0.046442922,0.048085846,0.0077953944,0.009936924,0.33248824,0.3221734,0.030071437,0.012725209
9,0.01919529,0.07747963,0.0657596,0.038943194,0.09050278,0.042790662,0.032364953,0.04288161,0.0062967446,0.09833799,0.0329414,0.026763998
10,0.025734631,0.005246083,0.014113165,0.0034277176,0.037962653,0.009105052,0.019853296,0.018735593,0.021428386,0.019642636,0.010549829,0.015368647
11,0.00041192168,0.00085938186,0.0039727273,0.0040032645,0.0011629956,0.004501669,0.00091652334,0.004690836,0.0021074323,0.00067221274,0.022478089,0.008553684
