,0,1,2,3,4,5,6,7,8,9,10,11
0,0.123461485,0.048012335,0.005383499,0.024329007,0.21087347,0.06909219,0.09617416,0.1023112,0.104675196,0.09551016,0.06798034,0.05577652
1,0.051099792,0.07934862,0.025469067,0.06682967,0.03995559,0.12491766,0.0705673,0.00048299634,0.001275587,0.0447367,0.032234132,0.014248521
2,0.040513188,0.044577677,1.6177928e-08,0.012867986,0.00046356497,0.031030774,0.0020549807,0.041413754,0.06088452,2.8908909e-08,0.08884823,0.02684667
3,0.008846717,0.07374826,0.049796715,0.04036497,0.0011529919,7.841295e-07,0.0042595607,0.0025230201,0.017156616,0.20201983,0.0011679331,0.10749186
4,0.0737363,0.05070783,0.0483809,0.01460383,0.0016208751,0.05532153,0.010490638,0.26905093,0.008244645,0.12407956,0.022795424,0.020319104
5,0.031231606,0.038317557,0.0667364,0.0009825468,0.007030556,0.0016355993,0.05078146,0.24590647,0.034680117,0.032294415,0.034704387,0.0015754226
6,0.011769444,0.050831992,0.186834,0.49923074,0.005356843,0.0020747846,0.032972906,0.0008070427,0.0031360826,0.1754661,0.06897772,0.06445623
7,0.005636251,0.039667428,0.01125941,0.036249813,0.014007275,0.06376005,0.004481479,0.018946903,0.024177922,0.24114738,0.059762944,0.039332062
8,0.0085522,0.047389645,0.031989265,0.035825852,0.02971259,0.11291045,0.012738653,0.010326178,0.28745663,0.012905464,0.019088103,0.004417836
9,0.0096305935,0.052743763,0.018781165,0.10459832,0.10819582,0.08506893,0.048576474,0.08494985,0.011808641,0.040604748,0.03753761,0.014585052
10,0.027212083,0.009680626,0.005444173,0.00074025494,0.031897675,0.0017913436,0.034956675,0.040604528,0.004581517,0.02472893,0.0046717892,0.016033927
11,0.0022873606,0.00082119106,0.0022229112,0.0033872921,0.0012419472,0.010783699,0.0015876424,0.0214463,0.0037067914,0.00031825347,0.055951137,0.008220978
